
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,30,
0,µm^3,Surface,LD,1,31,
0,µm^3,Surface,LD,1,32,
0,µm^3,Surface,LD,1,33,
0,µm^3,Surface,LD,1,34,
0,µm^3,Surface,LD,1,35,
0,µm^3,Surface,LD,1,36,
0,µm^3,Surface,LD,1,37,
0,µm^3,Surface,LD,1,38,
0,µm^3,Surface,LD,1,39,
0,µm^3,Surface,LD,1,40,
0,µm^3,Surface,LD,1,41,
0,µm^3,Surface,LD,1,42,
0,µm^3,Surface,LD,1,43,
0,µm^3,Surface,LD,1,44,
0,µm^3,Surface,LD,1,45,
0,µm^3,Surface,LD,1,46,
0,µm^3,Surface,LD,1,47,
0,µm^3,Surface,LD,1,48,
0,µm^3,Surface,LD,1,49,
0,µm^3,Surface,LD,1,50,
0,µm^3,Surface,LD,1,51,
0,µm^3,Surface,LD,1,52,
0,µm^3,Surface,LD,1,53,
0,µm^3,Surface,LD,1,54,
0,µm^3,Surface,LD,1,55,
0,µm^3,Surface,LD,1,56,
0,µm^3,Surface,LD,1,57,
0,µm^3,Surface,LD,1,58,
0,µm^3,Surface,LD,1,59,
0,µm^3,Surface,LD,1,60,
0,µm^3,Surface,LD,1,61,
0,µm^3,Surface,LD,1,62,
0,µm^3,Surface,LD,1,63,
0,µm^3,Surface,LD,1,64,
0,µm^3,Surface,LD,1,65,
0,µm^3,Surface,LD,1,66,
0,µm^3,Surface,LD,1,67,
0,µm^3,Surface,LD,1,68,
0,µm^3,Surface,LD,1,69,
0,µm^3,Surface,LD,1,70,
0,µm^3,Surface,LD,1,71,
0,µm^3,Surface,LD,1,72,
0,µm^3,Surface,LD,1,73,
0,µm^3,Surface,LD,1,74,
0,µm^3,Surface,LD,1,75,
0,µm^3,Surface,LD,1,76,
0,µm^3,Surface,LD,1,77,
0,µm^3,Surface,LD,1,78,
0,µm^3,Surface,LD,1,79,
0,µm^3,Surface,LD,1,80,
0,µm^3,Surface,LD,1,81,
0,µm^3,Surface,LD,1,82,
0,µm^3,Surface,LD,1,83,
0,µm^3,Surface,LD,1,84,
0,µm^3,Surface,LD,1,85,
0,µm^3,Surface,LD,1,86,
0.0111988,µm^3,Surface,LD,1,87,
0,µm^3,Surface,LD,1,88,
0,µm^3,Surface,LD,1,89,
0,µm^3,Surface,LD,1,90,
0.0118249,µm^3,Surface,LD,1,91,
0,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0,µm^3,Surface,LD,1,94,
0,µm^3,Surface,LD,1,95,
0,µm^3,Surface,LD,1,96,
0,µm^3,Surface,LD,1,97,
0,µm^3,Surface,LD,1,98,
0,µm^3,Surface,LD,1,99,
0,µm^3,Surface,LD,1,100,
0,µm^3,Surface,LD,1,101,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
0,µm^3,Surface,LD,1,104,
0,µm^3,Surface,LD,1,105,
0,µm^3,Surface,LD,1,106,
0,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0.00240373,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0.0100596,µm^3,Surface,LD,1,135,
0.0152907,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,140,
0,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0.0003682,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
