
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.37755e-05,,Surface,1,Image 1,1,30,
0.209412,,Surface,1,Image 1,1,31,
3.80852,,Surface,1,Image 1,1,32,
0.00281025,,Surface,1,Image 1,1,33,
4.00496,,Surface,1,Image 1,1,34,
0.103039,,Surface,1,Image 1,1,35,
0.976048,,Surface,1,Image 1,1,36,
52.5504,,Surface,1,Image 1,1,37,
0.590828,,Surface,1,Image 1,1,38,
0.4438,,Surface,1,Image 1,1,39,
13.3145,,Surface,1,Image 1,1,40,
7.17099,,Surface,1,Image 1,1,41,
131.845,,Surface,1,Image 1,1,42,
12.4424,,Surface,1,Image 1,1,43,
26.4171,,Surface,1,Image 1,1,44,
15.9045,,Surface,1,Image 1,1,45,
4.55301,,Surface,1,Image 1,1,46,
0.194446,,Surface,1,Image 1,1,47,
12.0449,,Surface,1,Image 1,1,48,
9.57016,,Surface,1,Image 1,1,49,
2.82797,,Surface,1,Image 1,1,50,
2.43163,,Surface,1,Image 1,1,51,
4.58468,,Surface,1,Image 1,1,52,
1.3848,,Surface,1,Image 1,1,53,
2.17521,,Surface,1,Image 1,1,54,
293.26,,Surface,1,Image 1,1,55,
305.753,,Surface,1,Image 1,1,56,
1.45182,,Surface,1,Image 1,1,57,
83.3333,,Surface,1,Image 1,1,58,
41.1852,,Surface,1,Image 1,1,59,
0.0560333,,Surface,1,Image 1,1,60,
45.3334,,Surface,1,Image 1,1,61,
8.85102,,Surface,1,Image 1,1,62,
108.94,,Surface,1,Image 1,1,63,
238.659,,Surface,1,Image 1,1,64,
5.30208,,Surface,1,Image 1,1,65,
1.78712,,Surface,1,Image 1,1,66,
0.299213,,Surface,1,Image 1,1,67,
478.132,,Surface,1,Image 1,1,68,
2.76198,,Surface,1,Image 1,1,69,
475.291,,Surface,1,Image 1,1,70,
37.8048,,Surface,1,Image 1,1,71,
25.3739,,Surface,1,Image 1,1,72,
544.9,,Surface,1,Image 1,1,73,
14.8597,,Surface,1,Image 1,1,74,
0.717773,,Surface,1,Image 1,1,75,
0.725922,,Surface,1,Image 1,1,76,
45.1262,,Surface,1,Image 1,1,77,
3.42223,,Surface,1,Image 1,1,78,
36.5175,,Surface,1,Image 1,1,79,
4.70025,,Surface,1,Image 1,1,80,
5.29187,,Surface,1,Image 1,1,81,
1.65477,,Surface,1,Image 1,1,82,
1.14139,,Surface,1,Image 1,1,83,
156.54,,Surface,1,Image 1,1,84,
18.3413,,Surface,1,Image 1,1,85,
24.5374,,Surface,1,Image 1,1,86,
5.76322,,Surface,1,Image 1,1,87,
339.165,,Surface,1,Image 1,1,88,
2.37253,,Surface,1,Image 1,1,89,
93.4544,,Surface,1,Image 1,1,90,
235.09,,Surface,1,Image 1,1,91,
42.1128,,Surface,1,Image 1,1,92,
37.0409,,Surface,1,Image 1,1,93,
4.93661,,Surface,1,Image 1,1,94,
48.9254,,Surface,1,Image 1,1,95,
52.3227,,Surface,1,Image 1,1,96,
161.004,,Surface,1,Image 1,1,97,
7.13391,,Surface,1,Image 1,1,98,
2.50611,,Surface,1,Image 1,1,99,
468.277,,Surface,1,Image 1,1,100,
57.7064,,Surface,1,Image 1,1,101,
426.652,,Surface,1,Image 1,1,102,
13.6451,,Surface,1,Image 1,1,103,
26.3761,,Surface,1,Image 1,1,104,
4.53493,,Surface,1,Image 1,1,105,
190.103,,Surface,1,Image 1,1,106,
22.8955,,Surface,1,Image 1,1,107,
78.945,,Surface,1,Image 1,1,108,
9.74691,,Surface,1,Image 1,1,109,
31.7756,,Surface,1,Image 1,1,110,
124.902,,Surface,1,Image 1,1,111,
3.35114,,Surface,1,Image 1,1,112,
95.4358,,Surface,1,Image 1,1,113,
18.492,,Surface,1,Image 1,1,114,
2.40995,,Surface,1,Image 1,1,115,
7.67467,,Surface,1,Image 1,1,116,
29.0911,,Surface,1,Image 1,1,117,
22.3341,,Surface,1,Image 1,1,118,
382.673,,Surface,1,Image 1,1,119,
15.4256,,Surface,1,Image 1,1,120,
6.82704,,Surface,1,Image 1,1,121,
44.1295,,Surface,1,Image 1,1,122,
2.73546,,Surface,1,Image 1,1,123,
215.045,,Surface,1,Image 1,1,124,
50.7068,,Surface,1,Image 1,1,125,
107.514,,Surface,1,Image 1,1,126,
13.4398,,Surface,1,Image 1,1,127,
31.9574,,Surface,1,Image 1,1,128,
6.46718,,Surface,1,Image 1,1,129,
279.776,,Surface,1,Image 1,1,130,
0.486116,,Surface,1,Image 1,1,131,
2.61622,,Surface,1,Image 1,1,132,
29.25,,Surface,1,Image 1,1,133,
3.95547,,Surface,1,Image 1,1,134,
43.5831,,Surface,1,Image 1,1,135,
25.5114,,Surface,1,Image 1,1,136,
2.58598,,Surface,1,Image 1,1,137,
1.34067,,Surface,1,Image 1,1,138,
2.92332,,Surface,1,Image 1,1,139,
10.8849,,Surface,1,Image 1,1,140,
1.16379,,Surface,1,Image 1,1,141,
167.402,,Surface,1,Image 1,1,142,
2.87307,,Surface,1,Image 1,1,143,
19.4077,,Surface,1,Image 1,1,144,
86.5501,,Surface,1,Image 1,1,145,
0.420209,,Surface,1,Image 1,1,146,
5.62727,,Surface,1,Image 1,1,147,
64.1027,,Surface,1,Image 1,1,148,
1.89788,,Surface,1,Image 1,1,150,
201.664,,Surface,1,Image 1,1,151,
7.84365,,Surface,1,Image 1,1,152,
80.5486,,Surface,1,Image 1,1,154,
1.97168,,Surface,1,Image 1,1,155,
3.47769,,Surface,1,Image 1,1,156,
15.1761,,Surface,1,Image 1,1,158,
2.90811,,Surface,1,Image 1,1,159,
9.46062,,Surface,1,Image 1,1,160,
30.9398,,Surface,1,Image 1,1,162,
42.3467,,Surface,1,Image 1,1,163,
2.60045,,Surface,1,Image 1,1,165,
2.07446,,Surface,1,Image 1,1,166,
27.2326,,Surface,1,Image 1,1,167,
48.5246,,Surface,1,Image 1,1,168,
236.922,,Surface,1,Image 1,1,169,
3.90441,,Surface,1,Image 1,1,170,
23.1998,,Surface,1,Image 1,1,172,
0.652639,,Surface,1,Image 1,1,173,
27.663,,Surface,1,Image 1,1,174,
117.051,,Surface,1,Image 1,1,175,
74.8772,,Surface,1,Image 1,1,177,
193.46,,Surface,1,Image 1,1,178,
4.80143,,Surface,1,Image 1,1,180,
11.549,,Surface,1,Image 1,1,181,
42.0005,,Surface,1,Image 1,1,182,
9.12062,,Surface,1,Image 1,1,183,
0.530636,,Surface,1,Image 1,1,184,
3.79683,,Surface,1,Image 1,1,185,
4.78043,,Surface,1,Image 1,1,186,
0.281115,,Surface,1,Image 1,1,189,
274.421,,Surface,1,Image 1,1,190,
26.1542,,Surface,1,Image 1,1,191,
28.645,,Surface,1,Image 1,1,192,
37.6996,,Surface,1,Image 1,1,193,
21.0012,,Surface,1,Image 1,1,194,
148.605,,Surface,1,Image 1,1,195,
1.84715,,Surface,1,Image 1,1,196,
7.36629,,Surface,1,Image 1,1,197,
23.9609,,Surface,1,Image 1,1,198,
3.92304,,Surface,1,Image 1,1,200,
26.5427,,Surface,1,Image 1,1,202,
70.738,,Surface,1,Image 1,1,203,
20.0321,,Surface,1,Image 1,1,205,
12.1215,,Surface,1,Image 1,1,206,
30.2817,,Surface,1,Image 1,1,207,
117.147,,Surface,1,Image 1,1,211,
19.8138,,Surface,1,Image 1,1,212,
0.299087,,Surface,1,Image 1,1,213,
596.879,,Surface,1,Image 1,1,214,
58.3136,,Surface,1,Image 1,1,215,
3.21158,,Surface,1,Image 1,1,216,
435.309,,Surface,1,Image 1,1,217,
395.646,,Surface,1,Image 1,1,219,
416.989,,Surface,1,Image 1,1,220,
29.1371,,Surface,1,Image 1,1,224,
1.52556,,Surface,1,Image 1,1,225,
86.5194,,Surface,1,Image 1,1,226,
144.966,,Surface,1,Image 1,1,227,
20.5854,,Surface,1,Image 1,1,231,
20.6142,,Surface,1,Image 1,1,232,
7.5747,,Surface,1,Image 1,1,233,
52.3124,,Surface,1,Image 1,1,234,
293.16,,Surface,1,Image 1,1,237,
97.8599,,Surface,1,Image 1,1,238,
14.1585,,Surface,1,Image 1,1,239,
3.96355,,Surface,1,Image 1,1,240,
50.2499,,Surface,1,Image 1,1,241,
207.254,,Surface,1,Image 1,1,243,
3.75151,,Surface,1,Image 1,1,244,
0.939827,,Surface,1,Image 1,1,245,
1.90368,,Surface,1,Image 1,1,247,
206.288,,Surface,1,Image 1,1,248,
17.0654,,Surface,1,Image 1,1,249,
72.1148,,Surface,1,Image 1,1,250,
