
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.57134,,Surface,3,Image 1,1,30,
18.5772,,Surface,3,Image 1,1,31,
28.731,,Surface,3,Image 1,1,32,
5.45478,,Surface,3,Image 1,1,33,
16.5314,,Surface,3,Image 1,1,34,
10.5508,,Surface,3,Image 1,1,35,
8.55607,,Surface,3,Image 1,1,36,
12.1779,,Surface,3,Image 1,1,37,
6.25435,,Surface,3,Image 1,1,38,
3.8174,,Surface,3,Image 1,1,39,
3.22523,,Surface,3,Image 1,1,40,
16.4445,,Surface,3,Image 1,1,41,
26.986,,Surface,3,Image 1,1,42,
13.3597,,Surface,3,Image 1,1,43,
17.6008,,Surface,3,Image 1,1,44,
43.0807,,Surface,3,Image 1,1,45,
18.6168,,Surface,3,Image 1,1,46,
23.2123,,Surface,3,Image 1,1,47,
7.37709,,Surface,3,Image 1,1,48,
7.53285,,Surface,3,Image 1,1,49,
30.3588,,Surface,3,Image 1,1,50,
8.09484,,Surface,3,Image 1,1,51,
6.95473,,Surface,3,Image 1,1,52,
19.5655,,Surface,3,Image 1,1,53,
5.33759,,Surface,3,Image 1,1,54,
14.9671,,Surface,3,Image 1,1,55,
25.8819,,Surface,3,Image 1,1,56,
18.1011,,Surface,3,Image 1,1,57,
24.596,,Surface,3,Image 1,1,58,
15.0674,,Surface,3,Image 1,1,59,
2.59753,,Surface,3,Image 1,1,60,
31.9048,,Surface,3,Image 1,1,61,
22.2623,,Surface,3,Image 1,1,62,
11.4611,,Surface,3,Image 1,1,63,
20.292,,Surface,3,Image 1,1,64,
12.9711,,Surface,3,Image 1,1,65,
25.0955,,Surface,3,Image 1,1,66,
9.03981,,Surface,3,Image 1,1,67,
38.0192,,Surface,3,Image 1,1,68,
5.32572,,Surface,3,Image 1,1,69,
14.9556,,Surface,3,Image 1,1,70,
18.1642,,Surface,3,Image 1,1,71,
16.484,,Surface,3,Image 1,1,72,
22.4869,,Surface,3,Image 1,1,73,
14.0923,,Surface,3,Image 1,1,74,
18.1162,,Surface,3,Image 1,1,75,
26.8127,,Surface,3,Image 1,1,76,
7.25496,,Surface,3,Image 1,1,77,
45.3365,,Surface,3,Image 1,1,78,
14.439,,Surface,3,Image 1,1,79,
7.03479,,Surface,3,Image 1,1,80,
6.75804,,Surface,3,Image 1,1,81,
8.11922,,Surface,3,Image 1,1,82,
17.6779,,Surface,3,Image 1,1,83,
20.4319,,Surface,3,Image 1,1,84,
12.709,,Surface,3,Image 1,1,85,
