
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.45276,10.4404,4.61363,16.2672,,7,Intensity Outside,Image 1,1,,
0.3315,3.45276,8.93935,3.68017,14.1985,,7,Intensity Outside,Image 1,1,,
0.5525,3.45276,7.86607,3.0067,12.7254,,7,Intensity Outside,Image 1,1,,
0.7735,3.45276,7.06055,2.48617,11.6349,,7,Intensity Outside,Image 1,1,,
0.9945,3.45276,6.39692,2.05697,10.7369,,7,Intensity Outside,Image 1,1,,
1.2155,3.45276,5.81673,1.70051,9.93294,,7,Intensity Outside,Image 1,1,,
1.4365,3.45276,5.29309,1.40001,9.18616,,7,Intensity Outside,Image 1,1,,
1.6575,3.45276,4.81664,1.1547,8.47858,,7,Intensity Outside,Image 1,1,,
1.8785,3.45276,4.39526,0.961468,7.82905,,7,Intensity Outside,Image 1,1,,
2.0995,3.45276,4.04071,0.794664,7.28675,,7,Intensity Outside,Image 1,1,,
2.3205,3.45276,3.76174,0.660957,6.86253,,7,Intensity Outside,Image 1,1,,
2.5415,3.45276,3.546,0.595508,6.4965,,7,Intensity Outside,Image 1,1,,
2.7625,3.45276,3.39842,0.602896,6.19394,,7,Intensity Outside,Image 1,1,,
2.9835,3.45276,3.29913,0.656159,5.9421,,7,Intensity Outside,Image 1,1,,
3.2045,3.45276,3.23025,0.731481,5.72902,,7,Intensity Outside,Image 1,1,,
3.4255,3.45276,3.17941,0.812342,5.54647,,7,Intensity Outside,Image 1,1,,
3.6465,3.45276,3.14138,0.889958,5.3928,,7,Intensity Outside,Image 1,1,,
3.8675,3.45276,3.1118,0.946561,5.27705,,7,Intensity Outside,Image 1,1,,
4.0885,3.45276,3.09155,0.984403,5.1987,,7,Intensity Outside,Image 1,1,,
4.3095,3.45276,3.0769,1.01108,5.14273,,7,Intensity Outside,Image 1,1,,
4.5305,3.45276,3.06405,1.02283,5.10528,,7,Intensity Outside,Image 1,1,,
4.7515,3.45276,3.05333,1.02162,5.08504,,7,Intensity Outside,Image 1,1,,
4.9725,3.45276,3.04548,1.00977,5.08119,,7,Intensity Outside,Image 1,1,,
5.1935,3.45276,3.03651,0.985984,5.08704,,7,Intensity Outside,Image 1,1,,
5.4145,3.45276,3.02776,0.952169,5.10335,,7,Intensity Outside,Image 1,1,,
5.6355,3.45276,3.02271,0.925555,5.11987,,7,Intensity Outside,Image 1,1,,
5.8565,3.45276,3.02212,0.924711,5.11953,,7,Intensity Outside,Image 1,1,,
6.0775,3.45276,3.0241,0.935055,5.11315,,7,Intensity Outside,Image 1,1,,
6.2985,3.45276,3.02821,0.947893,5.10853,,7,Intensity Outside,Image 1,1,,
6.5195,3.45276,3.03374,0.95878,5.10869,,7,Intensity Outside,Image 1,1,,
6.7405,3.45276,3.03924,0.961985,5.1165,,7,Intensity Outside,Image 1,1,,
6.9615,3.45276,3.05033,0.953898,5.14676,,7,Intensity Outside,Image 1,1,,
7.1825,3.45276,3.06289,0.936122,5.18966,,7,Intensity Outside,Image 1,1,,
7.4035,3.45276,3.07453,0.914972,5.23409,,7,Intensity Outside,Image 1,1,,
7.6245,3.45276,3.08505,0.895249,5.27485,,7,Intensity Outside,Image 1,1,,
7.8455,3.45276,3.09841,0.869211,5.32761,,7,Intensity Outside,Image 1,1,,
8.0665,3.45276,3.1155,0.843574,5.38743,,7,Intensity Outside,Image 1,1,,
8.2875,3.45276,3.13393,0.830473,5.4374,,7,Intensity Outside,Image 1,1,,
8.5085,3.45276,3.1514,0.818878,5.48392,,7,Intensity Outside,Image 1,1,,
8.7295,3.45276,3.17017,0.789339,5.551,,7,Intensity Outside,Image 1,1,,
8.9505,3.45276,3.19624,0.73813,5.65436,,7,Intensity Outside,Image 1,1,,
9.1715,3.45276,3.22829,0.661018,5.79555,,7,Intensity Outside,Image 1,1,,
9.3925,3.45276,3.26326,0.564684,5.96184,,7,Intensity Outside,Image 1,1,,
9.6135,3.45276,3.29652,0.466789,6.12624,,7,Intensity Outside,Image 1,1,,
9.8345,3.45276,3.32647,0.363777,6.28916,,7,Intensity Outside,Image 1,1,,
10.0555,3.45276,3.35805,0.247654,6.46845,,7,Intensity Outside,Image 1,1,,
10.2765,3.45276,3.38501,0.14785,6.62218,,7,Intensity Outside,Image 1,1,,
10.4975,3.45276,3.40138,0.100645,6.70211,,7,Intensity Outside,Image 1,1,,
10.7185,3.45276,3.40998,0.0982621,6.7217,,7,Intensity Outside,Image 1,1,,
10.9395,3.45276,3.40466,0.143588,6.66573,,7,Intensity Outside,Image 1,1,,
11.1605,3.45276,3.38682,0.237424,6.53621,,7,Intensity Outside,Image 1,1,,
11.3815,3.45276,3.35767,0.347459,6.36789,,7,Intensity Outside,Image 1,1,,
11.6025,3.45276,3.3163,0.46831,6.16428,,7,Intensity Outside,Image 1,1,,
11.8235,3.45276,3.26377,0.602033,5.92551,,7,Intensity Outside,Image 1,1,,
12.0445,3.45276,3.21357,0.727135,5.7,,7,Intensity Outside,Image 1,1,,
12.2655,3.45276,3.16574,0.828569,5.50291,,7,Intensity Outside,Image 1,1,,
12.4865,3.45276,3.12251,0.906521,5.33851,,7,Intensity Outside,Image 1,1,,
12.7075,3.45276,3.08959,0.956552,5.22262,,7,Intensity Outside,Image 1,1,,
12.9285,3.45276,3.06542,0.979298,5.15154,,7,Intensity Outside,Image 1,1,,
13.1495,3.45276,3.04639,0.986886,5.10589,,7,Intensity Outside,Image 1,1,,
13.3705,3.45276,3.03576,0.988071,5.08346,,7,Intensity Outside,Image 1,1,,
13.5915,3.45276,3.02968,0.985164,5.07419,,7,Intensity Outside,Image 1,1,,
13.8125,3.45276,3.02659,0.982716,5.07047,,7,Intensity Outside,Image 1,1,,
14.0335,3.45276,3.02611,0.983168,5.06904,,7,Intensity Outside,Image 1,1,,
14.2545,3.45276,3.0259,0.984732,5.06706,,7,Intensity Outside,Image 1,1,,
14.4755,3.45276,3.02785,0.984861,5.07084,,7,Intensity Outside,Image 1,1,,
14.6965,3.45276,3.03011,0.983823,5.0764,,7,Intensity Outside,Image 1,1,,
14.9175,3.45276,3.03231,0.983287,5.08134,,7,Intensity Outside,Image 1,1,,
15.1385,3.45276,3.03476,0.980592,5.08893,,7,Intensity Outside,Image 1,1,,
15.3595,3.45276,3.03592,0.97925,5.0926,,7,Intensity Outside,Image 1,1,,
15.5805,3.45276,3.03917,0.977273,5.10106,,7,Intensity Outside,Image 1,1,,
15.8015,3.45276,3.04412,0.977735,5.1105,,7,Intensity Outside,Image 1,1,,
16.0225,3.45276,3.05082,0.979751,5.1219,,7,Intensity Outside,Image 1,1,,
16.2435,3.45276,3.06221,0.982734,5.14169,,7,Intensity Outside,Image 1,1,,
16.4645,3.45276,3.07342,0.986078,5.16077,,7,Intensity Outside,Image 1,1,,
16.6855,3.45276,3.08124,0.988041,5.17443,,7,Intensity Outside,Image 1,1,,
16.9065,3.45276,3.08613,0.991989,5.18027,,7,Intensity Outside,Image 1,1,,
17.1275,3.45276,3.09523,0.995841,5.19461,,7,Intensity Outside,Image 1,1,,
17.3485,3.45276,3.10874,0.998279,5.2192,,7,Intensity Outside,Image 1,1,,
17.5695,3.45276,3.12521,1.00089,5.24952,,7,Intensity Outside,Image 1,1,,
17.7905,3.45276,3.13771,0.999302,5.27612,,7,Intensity Outside,Image 1,1,,
18.0115,3.45276,3.14877,1.00264,5.2949,,7,Intensity Outside,Image 1,1,,
18.2325,3.45276,3.16105,1.01389,5.30821,,7,Intensity Outside,Image 1,1,,
18.4535,3.45276,3.16675,1.02591,5.3076,,7,Intensity Outside,Image 1,1,,
18.6745,3.45276,3.16957,1.03297,5.30618,,7,Intensity Outside,Image 1,1,,
18.8955,3.45276,3.17215,1.037,5.30729,,7,Intensity Outside,Image 1,1,,
19.1165,3.45276,3.17319,1.04069,5.3057,,7,Intensity Outside,Image 1,1,,
19.3375,3.45276,3.17711,1.04405,5.31016,,7,Intensity Outside,Image 1,1,,
19.5585,3.45276,3.18519,1.0426,5.32778,,7,Intensity Outside,Image 1,1,,
19.7795,3.45276,3.19511,1.03865,5.35156,,7,Intensity Outside,Image 1,1,,
20.0005,3.45276,3.20416,1.03801,5.37031,,7,Intensity Outside,Image 1,1,,
20.2215,3.45276,3.21007,1.04482,5.37533,,7,Intensity Outside,Image 1,1,,
20.4425,3.45276,3.21666,1.04985,5.38347,,7,Intensity Outside,Image 1,1,,
20.6635,3.45276,3.22686,1.05294,5.40077,,7,Intensity Outside,Image 1,1,,
20.8845,3.45276,3.24203,1.0605,5.42357,,7,Intensity Outside,Image 1,1,,
21.1055,3.45276,3.25938,1.06655,5.45221,,7,Intensity Outside,Image 1,1,,
21.3265,3.45276,3.27404,1.06911,5.47898,,7,Intensity Outside,Image 1,1,,
21.5475,3.45276,3.28445,1.07287,5.49602,,7,Intensity Outside,Image 1,1,,
21.7685,3.45276,3.29002,1.07697,5.50307,,7,Intensity Outside,Image 1,1,,
21.9895,3.45276,3.29747,1.07777,5.51716,,7,Intensity Outside,Image 1,1,,
22.2105,3.45276,3.31297,1.07232,5.55362,,7,Intensity Outside,Image 1,1,,
22.4315,3.45276,3.34159,1.05626,5.62691,,7,Intensity Outside,Image 1,1,,
22.6525,3.45276,3.38134,1.0322,5.73049,,7,Intensity Outside,Image 1,1,,
22.8735,3.45276,3.42689,1.01361,5.84017,,7,Intensity Outside,Image 1,1,,
23.0945,3.45276,3.47303,1.00202,5.94405,,7,Intensity Outside,Image 1,1,,
23.3155,3.45276,3.51887,0.992738,6.04501,,7,Intensity Outside,Image 1,1,,
23.5365,3.45276,3.57496,0.966039,6.18388,,7,Intensity Outside,Image 1,1,,
23.7575,3.45276,3.64485,0.928614,6.36108,,7,Intensity Outside,Image 1,1,,
23.9785,3.45276,3.7232,0.903829,6.54258,,7,Intensity Outside,Image 1,1,,
24.1995,3.45276,3.79228,0.897911,6.68665,,7,Intensity Outside,Image 1,1,,
24.4205,3.45276,3.83664,0.90041,6.77288,,7,Intensity Outside,Image 1,1,,
24.6415,3.45276,3.86036,0.907344,6.81338,,7,Intensity Outside,Image 1,1,,
24.8625,3.45276,3.8631,0.9408,6.7854,,7,Intensity Outside,Image 1,1,,
25.0835,3.45276,3.8499,0.990309,6.70948,,7,Intensity Outside,Image 1,1,,
