
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.27299,,Surface,2,Image 1,1,30,
2.04563,,Surface,2,Image 1,1,31,
1.82385,,Surface,2,Image 1,1,32,
1.2449,,Surface,2,Image 1,1,33,
1.50811,,Surface,2,Image 1,1,34,
0.991309,,Surface,2,Image 1,1,35,
1.17983,,Surface,2,Image 1,1,36,
2.97996,,Surface,2,Image 1,1,37,
1.05524,,Surface,2,Image 1,1,38,
0.943874,,Surface,2,Image 1,1,39,
0.427871,,Surface,2,Image 1,1,40,
2.13406,,Surface,2,Image 1,1,41,
1.96354,,Surface,2,Image 1,1,42,
1.23297,,Surface,2,Image 1,1,43,
2.37024,,Surface,2,Image 1,1,44,
1.10897,,Surface,2,Image 1,1,45,
2.59316,,Surface,2,Image 1,1,46,
2.31729,,Surface,2,Image 1,1,47,
2.31039,,Surface,2,Image 1,1,48,
1.98151,,Surface,2,Image 1,1,49,
3.03678,,Surface,2,Image 1,1,50,
3.54184,,Surface,2,Image 1,1,51,
1.48794,,Surface,2,Image 1,1,52,
2.41941,,Surface,2,Image 1,1,53,
4.1299,,Surface,2,Image 1,1,54,
1.59963,,Surface,2,Image 1,1,55,
1.67921,,Surface,2,Image 1,1,56,
2.16142,,Surface,2,Image 1,1,57,
1.06948,,Surface,2,Image 1,1,58,
2.73682,,Surface,2,Image 1,1,59,
1.62302,,Surface,2,Image 1,1,60,
2.22435,,Surface,2,Image 1,1,61,
3.86873,,Surface,2,Image 1,1,62,
0.595602,,Surface,2,Image 1,1,63,
2.02664,,Surface,2,Image 1,1,64,
1.42392,,Surface,2,Image 1,1,65,
1.58096,,Surface,2,Image 1,1,66,
4.78038,,Surface,2,Image 1,1,67,
2.78725,,Surface,2,Image 1,1,68,
1.30688,,Surface,2,Image 1,1,69,
1.71047,,Surface,2,Image 1,1,70,
1.29376,,Surface,2,Image 1,1,71,
2.60963,,Surface,2,Image 1,1,72,
2.03679,,Surface,2,Image 1,1,73,
1.91421,,Surface,2,Image 1,1,74,
1.76491,,Surface,2,Image 1,1,75,
2.26343,,Surface,2,Image 1,1,76,
2.49749,,Surface,2,Image 1,1,77,
2.4422,,Surface,2,Image 1,1,78,
2.51377,,Surface,2,Image 1,1,79,
7.42219,,Surface,2,Image 1,1,80,
4.32086,,Surface,2,Image 1,1,81,
1.84302,,Surface,2,Image 1,1,82,
1.72633,,Surface,2,Image 1,1,83,
3.02114,,Surface,2,Image 1,1,84,
1.70701,,Surface,2,Image 1,1,85,
2.44425,,Surface,2,Image 1,1,86,
25.1565,,Surface,2,Image 1,1,87,
3.26622,,Surface,2,Image 1,1,88,
1.52254,,Surface,2,Image 1,1,89,
4.65313,,Surface,2,Image 1,1,90,
26.1394,,Surface,2,Image 1,1,91,
2.53697,,Surface,2,Image 1,1,92,
1.61033,,Surface,2,Image 1,1,93,
2.3331,,Surface,2,Image 1,1,94,
1.48397,,Surface,2,Image 1,1,95,
3.64013,,Surface,2,Image 1,1,96,
2.32854,,Surface,2,Image 1,1,97,
3.29029,,Surface,2,Image 1,1,98,
1.56448,,Surface,2,Image 1,1,99,
5.86208,,Surface,2,Image 1,1,100,
1.87158,,Surface,2,Image 1,1,101,
2.79789,,Surface,2,Image 1,1,102,
1.78875,,Surface,2,Image 1,1,103,
1.84421,,Surface,2,Image 1,1,104,
0.836227,,Surface,2,Image 1,1,105,
3.61514,,Surface,2,Image 1,1,106,
3.01687,,Surface,2,Image 1,1,107,
4.25633,,Surface,2,Image 1,1,108,
2.12216,,Surface,2,Image 1,1,109,
2.28593,,Surface,2,Image 1,1,110,
11.6655,,Surface,2,Image 1,1,111,
5.13651,,Surface,2,Image 1,1,112,
2.55941,,Surface,2,Image 1,1,113,
3.82837,,Surface,2,Image 1,1,114,
2.17855,,Surface,2,Image 1,1,115,
0.918179,,Surface,2,Image 1,1,116,
2.68268,,Surface,2,Image 1,1,117,
1.76269,,Surface,2,Image 1,1,118,
4.41577,,Surface,2,Image 1,1,119,
1.92408,,Surface,2,Image 1,1,120,
3.69832,,Surface,2,Image 1,1,121,
18.2384,,Surface,2,Image 1,1,122,
1.8533,,Surface,2,Image 1,1,123,
5.18078,,Surface,2,Image 1,1,124,
2.91114,,Surface,2,Image 1,1,125,
6.38136,,Surface,2,Image 1,1,126,
0.762683,,Surface,2,Image 1,1,127,
1.33163,,Surface,2,Image 1,1,128,
1.08983,,Surface,2,Image 1,1,129,
2.87868,,Surface,2,Image 1,1,130,
2.8365,,Surface,2,Image 1,1,131,
2.36952,,Surface,2,Image 1,1,132,
1.87148,,Surface,2,Image 1,1,133,
7.8417,,Surface,2,Image 1,1,134,
36.3864,,Surface,2,Image 1,1,135,
38.8353,,Surface,2,Image 1,1,136,
2.06047,,Surface,2,Image 1,1,137,
1.42192,,Surface,2,Image 1,1,138,
0.484548,,Surface,2,Image 1,1,139,
3.15236,,Surface,2,Image 1,1,140,
1.53648,,Surface,2,Image 1,1,141,
3.05841,,Surface,2,Image 1,1,142,
1.1237,,Surface,2,Image 1,1,143,
1.81592,,Surface,2,Image 1,1,144,
3.03539,,Surface,2,Image 1,1,145,
1.22286,,Surface,2,Image 1,1,146,
2.8827,,Surface,2,Image 1,1,147,
1.33237,,Surface,2,Image 1,1,148,
2.26126,,Surface,2,Image 1,1,150,
3.89908,,Surface,2,Image 1,1,151,
3.33413,,Surface,2,Image 1,1,152,
2.72292,,Surface,2,Image 1,1,154,
3.56142,,Surface,2,Image 1,1,155,
3.14437,,Surface,2,Image 1,1,156,
2.89614,,Surface,2,Image 1,1,158,
1.11387,,Surface,2,Image 1,1,159,
1.83973,,Surface,2,Image 1,1,160,
3.52572,,Surface,2,Image 1,1,162,
3.67627,,Surface,2,Image 1,1,163,
5.6091,,Surface,2,Image 1,1,165,
3.05584,,Surface,2,Image 1,1,166,
2.0977,,Surface,2,Image 1,1,167,
2.26272,,Surface,2,Image 1,1,168,
3.1007,,Surface,2,Image 1,1,169,
1.7791,,Surface,2,Image 1,1,170,
2.81717,,Surface,2,Image 1,1,172,
1.29825,,Surface,2,Image 1,1,173,
1.45856,,Surface,2,Image 1,1,174,
4.27292,,Surface,2,Image 1,1,175,
3.20722,,Surface,2,Image 1,1,177,
24.5547,,Surface,2,Image 1,1,178,
2.59306,,Surface,2,Image 1,1,180,
2.17517,,Surface,2,Image 1,1,181,
2.42259,,Surface,2,Image 1,1,182,
3.00852,,Surface,2,Image 1,1,183,
3.07879,,Surface,2,Image 1,1,184,
2.58898,,Surface,2,Image 1,1,185,
2.11856,,Surface,2,Image 1,1,186,
1.91169,,Surface,2,Image 1,1,189,
4.75703,,Surface,2,Image 1,1,190,
3.58223,,Surface,2,Image 1,1,191,
4.09074,,Surface,2,Image 1,1,192,
4.95641,,Surface,2,Image 1,1,193,
5.5181,,Surface,2,Image 1,1,194,
5.86187,,Surface,2,Image 1,1,195,
3.88633,,Surface,2,Image 1,1,196,
3.24885,,Surface,2,Image 1,1,197,
3.48575,,Surface,2,Image 1,1,198,
1.66022,,Surface,2,Image 1,1,200,
17.8959,,Surface,2,Image 1,1,202,
3.59926,,Surface,2,Image 1,1,203,
9.94297,,Surface,2,Image 1,1,205,
3.1573,,Surface,2,Image 1,1,206,
2.65101,,Surface,2,Image 1,1,207,
3.10907,,Surface,2,Image 1,1,211,
2.009,,Surface,2,Image 1,1,212,
1.83508,,Surface,2,Image 1,1,213,
4.23425,,Surface,2,Image 1,1,214,
6.1264,,Surface,2,Image 1,1,215,
1.88913,,Surface,2,Image 1,1,216,
2.71481,,Surface,2,Image 1,1,217,
11.2837,,Surface,2,Image 1,1,219,
2.39346,,Surface,2,Image 1,1,220,
2.80784,,Surface,2,Image 1,1,224,
2.96162,,Surface,2,Image 1,1,225,
2.44062,,Surface,2,Image 1,1,226,
3.41753,,Surface,2,Image 1,1,227,
21.754,,Surface,2,Image 1,1,231,
15.0383,,Surface,2,Image 1,1,232,
3.3758,,Surface,2,Image 1,1,233,
2.56666,,Surface,2,Image 1,1,234,
1.56875,,Surface,2,Image 1,1,237,
2.68587,,Surface,2,Image 1,1,238,
3.30696,,Surface,2,Image 1,1,239,
5.38926,,Surface,2,Image 1,1,240,
6.24174,,Surface,2,Image 1,1,241,
6.40192,,Surface,2,Image 1,1,243,
9.72058,,Surface,2,Image 1,1,244,
1.90786,,Surface,2,Image 1,1,245,
1.96546,,Surface,2,Image 1,1,247,
16.9044,,Surface,2,Image 1,1,248,
2.85807,,Surface,2,Image 1,1,249,
18.3227,,Surface,2,Image 1,1,250,
1.44211,,Surface,2,Image 1,1,251,
0.77554,,Surface,2,Image 1,1,252,
2.8561,,Surface,2,Image 1,1,253,
5.9611,,Surface,2,Image 1,1,257,
1.88837,,Surface,2,Image 1,1,258,
2.0911,,Surface,2,Image 1,1,259,
3.90019,,Surface,2,Image 1,1,260,
1.61745,,Surface,2,Image 1,1,261,
1.56114,,Surface,2,Image 1,1,262,
2.97751,,Surface,2,Image 1,1,263,
2.84187,,Surface,2,Image 1,1,266,
1.43052,,Surface,2,Image 1,1,267,
2.29032,,Surface,2,Image 1,1,268,
2.86353,,Surface,2,Image 1,1,272,
2.04958,,Surface,2,Image 1,1,273,
1.6849,,Surface,2,Image 1,1,274,
1.11549,,Surface,2,Image 1,1,275,
3.53531,,Surface,2,Image 1,1,276,
3.26037,,Surface,2,Image 1,1,277,
1.42191,,Surface,2,Image 1,1,278,
5.67701,,Surface,2,Image 1,1,281,
1.46515,,Surface,2,Image 1,1,283,
2.02477,,Surface,2,Image 1,1,284,
2.4435,,Surface,2,Image 1,1,285,
1.80408,,Surface,2,Image 1,1,287,
3.0678,,Surface,2,Image 1,1,291,
1.95949,,Surface,2,Image 1,1,292,
5.10324,,Surface,2,Image 1,1,293,
1.39822,,Surface,2,Image 1,1,294,
5.24723,,Surface,2,Image 1,1,296,
4.17637,,Surface,2,Image 1,1,297,
6.27792,,Surface,2,Image 1,1,300,
2.97243,,Surface,2,Image 1,1,301,
1.52802,,Surface,2,Image 1,1,302,
5.6953,,Surface,2,Image 1,1,303,
2.02155,,Surface,2,Image 1,1,305,
3.69119,,Surface,2,Image 1,1,306,
9.93718,,Surface,2,Image 1,1,307,
2.17076,,Surface,2,Image 1,1,308,
2.06394,,Surface,2,Image 1,1,311,
6.35234,,Surface,2,Image 1,1,313,
2.61166,,Surface,2,Image 1,1,314,
3.05542,,Surface,2,Image 1,1,315,
2.53405,,Surface,2,Image 1,1,317,
1.11942,,Surface,2,Image 1,1,318,
2.32592,,Surface,2,Image 1,1,321,
1.99728,,Surface,2,Image 1,1,324,
2.76494,,Surface,2,Image 1,1,325,
2.05767,,Surface,2,Image 1,1,326,
1.47175,,Surface,2,Image 1,1,328,
2.00199,,Surface,2,Image 1,1,329,
39.756,,Surface,2,Image 1,1,330,
2.36424,,Surface,2,Image 1,1,331,
19.4497,,Surface,2,Image 1,1,332,
10.0463,,Surface,2,Image 1,1,333,
2.56523,,Surface,2,Image 1,1,334,
1.29877,,Surface,2,Image 1,1,335,
4.57337,,Surface,2,Image 1,1,336,
3.10524,,Surface,2,Image 1,1,337,
6.51081,,Surface,2,Image 1,1,338,
23.5977,,Surface,2,Image 1,1,339,
1.23559,,Surface,2,Image 1,1,341,
4.14616,,Surface,2,Image 1,1,343,
1.59995,,Surface,2,Image 1,1,344,
5.79798,,Surface,2,Image 1,1,345,
1.16253,,Surface,2,Image 1,1,346,
1.38871,,Surface,2,Image 1,1,347,
3.73895,,Surface,2,Image 1,1,348,
4.20846,,Surface,2,Image 1,1,349,
2.53615,,Surface,2,Image 1,1,350,
2.43836,,Surface,2,Image 1,1,351,
2.82977,,Surface,2,Image 1,1,353,
3.96974,,Surface,2,Image 1,1,354,
0.925004,,Surface,2,Image 1,1,355,
2.79024,,Surface,2,Image 1,1,356,
2.33467,,Surface,2,Image 1,1,357,
1.34109,,Surface,2,Image 1,1,360,
5.665,,Surface,2,Image 1,1,361,
2.2765,,Surface,2,Image 1,1,362,
3.66367,,Surface,2,Image 1,1,363,
2.87257,,Surface,2,Image 1,1,365,
4.033,,Surface,2,Image 1,1,367,
2.38328,,Surface,2,Image 1,1,370,
