
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,30,
18,,Surface,7,Image 1,1,31,
30,,Surface,7,Image 1,1,32,
14,,Surface,7,Image 1,1,33,
33,,Surface,7,Image 1,1,34,
19,,Surface,7,Image 1,1,35,
23,,Surface,7,Image 1,1,36,
22,,Surface,7,Image 1,1,37,
15,,Surface,7,Image 1,1,38,
25,,Surface,7,Image 1,1,39,
16,,Surface,7,Image 1,1,40,
31,,Surface,7,Image 1,1,41,
38,,Surface,7,Image 1,1,42,
24,,Surface,7,Image 1,1,43,
38,,Surface,7,Image 1,1,44,
45,,Surface,7,Image 1,1,45,
24,,Surface,7,Image 1,1,46,
23,,Surface,7,Image 1,1,47,
30,,Surface,7,Image 1,1,48,
19,,Surface,7,Image 1,1,49,
20,,Surface,7,Image 1,1,50,
22,,Surface,7,Image 1,1,51,
18,,Surface,7,Image 1,1,52,
21,,Surface,7,Image 1,1,53,
23,,Surface,7,Image 1,1,54,
39,,Surface,7,Image 1,1,55,
34,,Surface,7,Image 1,1,56,
20,,Surface,7,Image 1,1,57,
27,,Surface,7,Image 1,1,58,
26,,Surface,7,Image 1,1,59,
15,,Surface,7,Image 1,1,60,
43,,Surface,7,Image 1,1,61,
28,,Surface,7,Image 1,1,62,
22,,Surface,7,Image 1,1,63,
39,,Surface,7,Image 1,1,64,
20,,Surface,7,Image 1,1,65,
32,,Surface,7,Image 1,1,66,
25,,Surface,7,Image 1,1,67,
51,,Surface,7,Image 1,1,68,
23,,Surface,7,Image 1,1,69,
53,,Surface,7,Image 1,1,70,
18,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,72,
50,,Surface,7,Image 1,1,73,
24,,Surface,7,Image 1,1,74,
36,,Surface,7,Image 1,1,75,
33,,Surface,7,Image 1,1,76,
24,,Surface,7,Image 1,1,77,
17,,Surface,7,Image 1,1,78,
31,,Surface,7,Image 1,1,79,
22,,Surface,7,Image 1,1,80,
24,,Surface,7,Image 1,1,81,
20,,Surface,7,Image 1,1,82,
35,,Surface,7,Image 1,1,83,
30,,Surface,7,Image 1,1,84,
20,,Surface,7,Image 1,1,85,
18,,Surface,7,Image 1,1,86,
53,,Surface,7,Image 1,1,87,
50,,Surface,7,Image 1,1,88,
29,,Surface,7,Image 1,1,89,
33,,Surface,7,Image 1,1,90,
44,,Surface,7,Image 1,1,91,
21,,Surface,7,Image 1,1,92,
39,,Surface,7,Image 1,1,93,
65,,Surface,7,Image 1,1,94,
31,,Surface,7,Image 1,1,95,
38,,Surface,7,Image 1,1,96,
47,,Surface,7,Image 1,1,97,
36,,Surface,7,Image 1,1,98,
24,,Surface,7,Image 1,1,99,
50,,Surface,7,Image 1,1,100,
28,,Surface,7,Image 1,1,101,
49,,Surface,7,Image 1,1,102,
20,,Surface,7,Image 1,1,103,
21,,Surface,7,Image 1,1,104,
20,,Surface,7,Image 1,1,105,
54,,Surface,7,Image 1,1,106,
23,,Surface,7,Image 1,1,107,
52,,Surface,7,Image 1,1,108,
37,,Surface,7,Image 1,1,109,
55,,Surface,7,Image 1,1,110,
46,,Surface,7,Image 1,1,111,
23,,Surface,7,Image 1,1,112,
27,,Surface,7,Image 1,1,113,
36,,Surface,7,Image 1,1,114,
21,,Surface,7,Image 1,1,115,
20,,Surface,7,Image 1,1,116,
58,,Surface,7,Image 1,1,117,
18,,Surface,7,Image 1,1,118,
47,,Surface,7,Image 1,1,119,
40,,Surface,7,Image 1,1,120,
25,,Surface,7,Image 1,1,121,
33,,Surface,7,Image 1,1,122,
40,,Surface,7,Image 1,1,123,
43,,Surface,7,Image 1,1,124,
23,,Surface,7,Image 1,1,125,
44,,Surface,7,Image 1,1,126,
21,,Surface,7,Image 1,1,127,
23,,Surface,7,Image 1,1,128,
18,,Surface,7,Image 1,1,129,
48,,Surface,7,Image 1,1,130,
40,,Surface,7,Image 1,1,131,
47,,Surface,7,Image 1,1,132,
25,,Surface,7,Image 1,1,133,
26,,Surface,7,Image 1,1,134,
31,,Surface,7,Image 1,1,135,
46,,Surface,7,Image 1,1,136,
45,,Surface,7,Image 1,1,137,
27,,Surface,7,Image 1,1,138,
21,,Surface,7,Image 1,1,139,
39,,Surface,7,Image 1,1,140,
27,,Surface,7,Image 1,1,141,
36,,Surface,7,Image 1,1,142,
22,,Surface,7,Image 1,1,143,
30,,Surface,7,Image 1,1,144,
29,,Surface,7,Image 1,1,145,
29,,Surface,7,Image 1,1,146,
37,,Surface,7,Image 1,1,147,
30,,Surface,7,Image 1,1,148,
43,,Surface,7,Image 1,1,150,
26,,Surface,7,Image 1,1,151,
27,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,154,
31,,Surface,7,Image 1,1,155,
30,,Surface,7,Image 1,1,156,
28,,Surface,7,Image 1,1,158,
31,,Surface,7,Image 1,1,159,
26,,Surface,7,Image 1,1,160,
31,,Surface,7,Image 1,1,162,
30,,Surface,7,Image 1,1,163,
27,,Surface,7,Image 1,1,165,
39,,Surface,7,Image 1,1,166,
26,,Surface,7,Image 1,1,167,
21,,Surface,7,Image 1,1,168,
36,,Surface,7,Image 1,1,169,
21,,Surface,7,Image 1,1,170,
37,,Surface,7,Image 1,1,172,
32,,Surface,7,Image 1,1,173,
37,,Surface,7,Image 1,1,174,
26,,Surface,7,Image 1,1,175,
35,,Surface,7,Image 1,1,177,
32,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,180,
32,,Surface,7,Image 1,1,181,
24,,Surface,7,Image 1,1,182,
35,,Surface,7,Image 1,1,183,
21,,Surface,7,Image 1,1,184,
48,,Surface,7,Image 1,1,185,
42,,Surface,7,Image 1,1,186,
28,,Surface,7,Image 1,1,189,
60,,Surface,7,Image 1,1,190,
25,,Surface,7,Image 1,1,191,
31,,Surface,7,Image 1,1,192,
53,,Surface,7,Image 1,1,193,
48,,Surface,7,Image 1,1,194,
47,,Surface,7,Image 1,1,195,
30,,Surface,7,Image 1,1,196,
31,,Surface,7,Image 1,1,197,
40,,Surface,7,Image 1,1,198,
37,,Surface,7,Image 1,1,200,
36,,Surface,7,Image 1,1,202,
32,,Surface,7,Image 1,1,203,
42,,Surface,7,Image 1,1,205,
