
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.51019,,Surface,6,Image 1,1,30,
1.79321,,Surface,6,Image 1,1,31,
2.30611,,Surface,6,Image 1,1,32,
1.27191,,Surface,6,Image 1,1,33,
2.33235,,Surface,6,Image 1,1,34,
1.12355,,Surface,6,Image 1,1,35,
1.82662,,Surface,6,Image 1,1,36,
2.02808,,Surface,6,Image 1,1,37,
3.17729,,Surface,6,Image 1,1,38,
1.86631,,Surface,6,Image 1,1,39,
2.1267,,Surface,6,Image 1,1,40,
3.61979,,Surface,6,Image 1,1,41,
3.22054,,Surface,6,Image 1,1,42,
1.74741,,Surface,6,Image 1,1,43,
3.26673,,Surface,6,Image 1,1,44,
2.64649,,Surface,6,Image 1,1,45,
2.46507,,Surface,6,Image 1,1,46,
1.72275,,Surface,6,Image 1,1,47,
2.88749,,Surface,6,Image 1,1,48,
1.45883,,Surface,6,Image 1,1,49,
2.2195,,Surface,6,Image 1,1,50,
2.09957,,Surface,6,Image 1,1,51,
4.05175,,Surface,6,Image 1,1,52,
2.26882,,Surface,6,Image 1,1,53,
7.06197,,Surface,6,Image 1,1,54,
3.67366,,Surface,6,Image 1,1,55,
1.71714,,Surface,6,Image 1,1,56,
2.67101,,Surface,6,Image 1,1,57,
2.56876,,Surface,6,Image 1,1,58,
2.43166,,Surface,6,Image 1,1,59,
1.48051,,Surface,6,Image 1,1,60,
3.447,,Surface,6,Image 1,1,61,
3.51679,,Surface,6,Image 1,1,62,
1.45131,,Surface,6,Image 1,1,63,
2.90437,,Surface,6,Image 1,1,64,
1.77896,,Surface,6,Image 1,1,65,
3.57749,,Surface,6,Image 1,1,66,
11.8474,,Surface,6,Image 1,1,67,
5.48652,,Surface,6,Image 1,1,68,
2.6379,,Surface,6,Image 1,1,69,
3.23141,,Surface,6,Image 1,1,70,
1.76692,,Surface,6,Image 1,1,71,
3.02785,,Surface,6,Image 1,1,72,
3.67044,,Surface,6,Image 1,1,73,
2.22009,,Surface,6,Image 1,1,74,
4.38878,,Surface,6,Image 1,1,75,
3.24459,,Surface,6,Image 1,1,76,
5.19747,,Surface,6,Image 1,1,77,
2.6999,,Surface,6,Image 1,1,78,
3.27821,,Surface,6,Image 1,1,79,
5.69979,,Surface,6,Image 1,1,80,
12.7768,,Surface,6,Image 1,1,81,
3.29499,,Surface,6,Image 1,1,82,
3.22937,,Surface,6,Image 1,1,83,
2.36851,,Surface,6,Image 1,1,84,
4.98992,,Surface,6,Image 1,1,85,
8.25797,,Surface,6,Image 1,1,86,
3.93426,,Surface,6,Image 1,1,87,
3.54103,,Surface,6,Image 1,1,88,
6.27709,,Surface,6,Image 1,1,89,
10.3785,,Surface,6,Image 1,1,90,
3.167,,Surface,6,Image 1,1,91,
1.72921,,Surface,6,Image 1,1,92,
3.77505,,Surface,6,Image 1,1,93,
4.23591,,Surface,6,Image 1,1,94,
2.70397,,Surface,6,Image 1,1,95,
8.50303,,Surface,6,Image 1,1,96,
3.36078,,Surface,6,Image 1,1,97,
2.69373,,Surface,6,Image 1,1,98,
2.52681,,Surface,6,Image 1,1,99,
3.2853,,Surface,6,Image 1,1,100,
2.25765,,Surface,6,Image 1,1,101,
3.04105,,Surface,6,Image 1,1,102,
6.31044,,Surface,6,Image 1,1,103,
3.15481,,Surface,6,Image 1,1,104,
1.83177,,Surface,6,Image 1,1,105,
4.70789,,Surface,6,Image 1,1,106,
2.32593,,Surface,6,Image 1,1,107,
