
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40.0763,,Surface,4,Image 1,1,30,
63.2963,,Surface,4,Image 1,1,31,
203.073,,Surface,4,Image 1,1,32,
65.0026,,Surface,4,Image 1,1,33,
755.202,,Surface,4,Image 1,1,34,
147.903,,Surface,4,Image 1,1,35,
119.424,,Surface,4,Image 1,1,36,
607.635,,Surface,4,Image 1,1,37,
82.0611,,Surface,4,Image 1,1,38,
108.422,,Surface,4,Image 1,1,39,
102.538,,Surface,4,Image 1,1,40,
1832.26,,Surface,4,Image 1,1,41,
1420.52,,Surface,4,Image 1,1,42,
560.959,,Surface,4,Image 1,1,43,
1300.71,,Surface,4,Image 1,1,44,
1434.35,,Surface,4,Image 1,1,45,
256.98,,Surface,4,Image 1,1,46,
146.678,,Surface,4,Image 1,1,47,
209.029,,Surface,4,Image 1,1,48,
158.772,,Surface,4,Image 1,1,49,
662.308,,Surface,4,Image 1,1,50,
238.113,,Surface,4,Image 1,1,51,
280.602,,Surface,4,Image 1,1,52,
211.281,,Surface,4,Image 1,1,53,
138.361,,Surface,4,Image 1,1,54,
882.942,,Surface,4,Image 1,1,55,
1292.38,,Surface,4,Image 1,1,56,
479.301,,Surface,4,Image 1,1,57,
791.977,,Surface,4,Image 1,1,58,
615.226,,Surface,4,Image 1,1,59,
62.0765,,Surface,4,Image 1,1,60,
3508.32,,Surface,4,Image 1,1,61,
370.959,,Surface,4,Image 1,1,62,
310.546,,Surface,4,Image 1,1,63,
1411.65,,Surface,4,Image 1,1,64,
368.67,,Surface,4,Image 1,1,65,
1356.37,,Surface,4,Image 1,1,66,
773.036,,Surface,4,Image 1,1,67,
4628.31,,Surface,4,Image 1,1,68,
428.937,,Surface,4,Image 1,1,69,
3197.03,,Surface,4,Image 1,1,70,
155.994,,Surface,4,Image 1,1,71,
1071.98,,Surface,4,Image 1,1,72,
2984.32,,Surface,4,Image 1,1,73,
420.929,,Surface,4,Image 1,1,74,
839.998,,Surface,4,Image 1,1,75,
465.38,,Surface,4,Image 1,1,76,
446.051,,Surface,4,Image 1,1,77,
239.266,,Surface,4,Image 1,1,78,
1056.97,,Surface,4,Image 1,1,79,
62.6875,,Surface,4,Image 1,1,80,
349.33,,Surface,4,Image 1,1,81,
134.723,,Surface,4,Image 1,1,82,
896.786,,Surface,4,Image 1,1,83,
1378.47,,Surface,4,Image 1,1,84,
353.544,,Surface,4,Image 1,1,85,
76.1115,,Surface,4,Image 1,1,86,
8054.66,,Surface,4,Image 1,1,87,
7470.66,,Surface,4,Image 1,1,88,
1223.31,,Surface,4,Image 1,1,89,
517.458,,Surface,4,Image 1,1,90,
13027.1,,Surface,4,Image 1,1,91,
214.546,,Surface,4,Image 1,1,92,
3365.96,,Surface,4,Image 1,1,93,
8320.06,,Surface,4,Image 1,1,94,
813.103,,Surface,4,Image 1,1,95,
4329.99,,Surface,4,Image 1,1,96,
7136.16,,Surface,4,Image 1,1,97,
2419.31,,Surface,4,Image 1,1,98,
829.402,,Surface,4,Image 1,1,99,
12254.5,,Surface,4,Image 1,1,100,
679.673,,Surface,4,Image 1,1,101,
10071.9,,Surface,4,Image 1,1,102,
452.216,,Surface,4,Image 1,1,103,
661.249,,Surface,4,Image 1,1,104,
168.398,,Surface,4,Image 1,1,105,
17113.3,,Surface,4,Image 1,1,106,
1328.28,,Surface,4,Image 1,1,107,
1133.2,,Surface,4,Image 1,1,108,
2909.03,,Surface,4,Image 1,1,109,
8146.27,,Surface,4,Image 1,1,110,
13667.4,,Surface,4,Image 1,1,111,
464.592,,Surface,4,Image 1,1,112,
650.463,,Surface,4,Image 1,1,113,
1465.99,,Surface,4,Image 1,1,114,
109.767,,Surface,4,Image 1,1,115,
285.132,,Surface,4,Image 1,1,116,
2423.02,,Surface,4,Image 1,1,117,
262.26,,Surface,4,Image 1,1,118,
8989.39,,Surface,4,Image 1,1,119,
3737.46,,Surface,4,Image 1,1,120,
355.515,,Surface,4,Image 1,1,121,
908.226,,Surface,4,Image 1,1,122,
1575.74,,Surface,4,Image 1,1,123,
13728.2,,Surface,4,Image 1,1,124,
174.344,,Surface,4,Image 1,1,125,
14601,,Surface,4,Image 1,1,126,
287.835,,Surface,4,Image 1,1,127,
1385.97,,Surface,4,Image 1,1,128,
107.761,,Surface,4,Image 1,1,129,
11641.5,,Surface,4,Image 1,1,130,
1121.4,,Surface,4,Image 1,1,131,
3388.07,,Surface,4,Image 1,1,132,
1224.35,,Surface,4,Image 1,1,133,
549.253,,Surface,4,Image 1,1,134,
153.959,,Surface,4,Image 1,1,135,
1710.5,,Surface,4,Image 1,1,136,
1275.42,,Surface,4,Image 1,1,137,
389.219,,Surface,4,Image 1,1,138,
154.22,,Surface,4,Image 1,1,139,
1678.47,,Surface,4,Image 1,1,140,
355.818,,Surface,4,Image 1,1,141,
1229.97,,Surface,4,Image 1,1,142,
578.65,,Surface,4,Image 1,1,143,
1308.41,,Surface,4,Image 1,1,144,
1399.21,,Surface,4,Image 1,1,145,
1460.43,,Surface,4,Image 1,1,146,
657.962,,Surface,4,Image 1,1,147,
1971.58,,Surface,4,Image 1,1,148,
4619.66,,Surface,4,Image 1,1,150,
397.394,,Surface,4,Image 1,1,151,
1090.7,,Surface,4,Image 1,1,152,
763.499,,Surface,4,Image 1,1,154,
968.13,,Surface,4,Image 1,1,155,
2340.72,,Surface,4,Image 1,1,156,
1481.69,,Surface,4,Image 1,1,158,
660.797,,Surface,4,Image 1,1,159,
501.419,,Surface,4,Image 1,1,160,
474.348,,Surface,4,Image 1,1,162,
1859.31,,Surface,4,Image 1,1,163,
410.185,,Surface,4,Image 1,1,165,
2272,,Surface,4,Image 1,1,166,
289.774,,Surface,4,Image 1,1,167,
448.778,,Surface,4,Image 1,1,168,
4082.21,,Surface,4,Image 1,1,169,
140.219,,Surface,4,Image 1,1,170,
8371,,Surface,4,Image 1,1,172,
1016.41,,Surface,4,Image 1,1,173,
1707.18,,Surface,4,Image 1,1,174,
1754.65,,Surface,4,Image 1,1,175,
1074.76,,Surface,4,Image 1,1,177,
2777.54,,Surface,4,Image 1,1,178,
300.271,,Surface,4,Image 1,1,180,
631.899,,Surface,4,Image 1,1,181,
423.078,,Surface,4,Image 1,1,182,
3344,,Surface,4,Image 1,1,183,
336.874,,Surface,4,Image 1,1,184,
2631.44,,Surface,4,Image 1,1,185,
4144.69,,Surface,4,Image 1,1,186,
669.073,,Surface,4,Image 1,1,189,
4660.3,,Surface,4,Image 1,1,190,
605.689,,Surface,4,Image 1,1,191,
1474.73,,Surface,4,Image 1,1,192,
7150.87,,Surface,4,Image 1,1,193,
4585.01,,Surface,4,Image 1,1,194,
6531.08,,Surface,4,Image 1,1,195,
863.322,,Surface,4,Image 1,1,196,
1407.51,,Surface,4,Image 1,1,197,
12330.4,,Surface,4,Image 1,1,198,
2667,,Surface,4,Image 1,1,200,
4921.56,,Surface,4,Image 1,1,202,
1368.29,,Surface,4,Image 1,1,203,
6634.8,,Surface,4,Image 1,1,205,
1852.13,,Surface,4,Image 1,1,206,
3757.92,,Surface,4,Image 1,1,207,
4932.84,,Surface,4,Image 1,1,211,
7785.78,,Surface,4,Image 1,1,212,
827.437,,Surface,4,Image 1,1,213,
3165.17,,Surface,4,Image 1,1,214,
7343.43,,Surface,4,Image 1,1,215,
645.341,,Surface,4,Image 1,1,216,
6288.51,,Surface,4,Image 1,1,217,
13736.3,,Surface,4,Image 1,1,219,
8373.66,,Surface,4,Image 1,1,220,
6196.82,,Surface,4,Image 1,1,224,
1239.39,,Surface,4,Image 1,1,225,
3485.5,,Surface,4,Image 1,1,226,
3886.91,,Surface,4,Image 1,1,227,
7513.99,,Surface,4,Image 1,1,231,
2900.13,,Surface,4,Image 1,1,232,
5662.6,,Surface,4,Image 1,1,233,
1403.42,,Surface,4,Image 1,1,234,
128.888,,Surface,4,Image 1,1,237,
4785.99,,Surface,4,Image 1,1,238,
3157.76,,Surface,4,Image 1,1,239,
2067.26,,Surface,4,Image 1,1,240,
14359.3,,Surface,4,Image 1,1,241,
10075,,Surface,4,Image 1,1,243,
1178.1,,Surface,4,Image 1,1,244,
416.11,,Surface,4,Image 1,1,245,
839.74,,Surface,4,Image 1,1,247,
1812.8,,Surface,4,Image 1,1,248,
1407.76,,Surface,4,Image 1,1,249,
875.216,,Surface,4,Image 1,1,250,
598.251,,Surface,4,Image 1,1,251,
94.7363,,Surface,4,Image 1,1,252,
4723.48,,Surface,4,Image 1,1,253,
6230.58,,Surface,4,Image 1,1,257,
502.315,,Surface,4,Image 1,1,258,
618.12,,Surface,4,Image 1,1,259,
4741.21,,Surface,4,Image 1,1,260,
2983.88,,Surface,4,Image 1,1,261,
1112.02,,Surface,4,Image 1,1,262,
1388.48,,Surface,4,Image 1,1,263,
3280.78,,Surface,4,Image 1,1,266,
933.748,,Surface,4,Image 1,1,267,
1186.63,,Surface,4,Image 1,1,268,
6679.53,,Surface,4,Image 1,1,272,
946.225,,Surface,4,Image 1,1,273,
112.93,,Surface,4,Image 1,1,274,
1294.96,,Surface,4,Image 1,1,275,
1274.01,,Surface,4,Image 1,1,276,
8855.85,,Surface,4,Image 1,1,277,
403.423,,Surface,4,Image 1,1,278,
9307.75,,Surface,4,Image 1,1,281,
281.169,,Surface,4,Image 1,1,283,
2301.7,,Surface,4,Image 1,1,284,
142.583,,Surface,4,Image 1,1,285,
811.338,,Surface,4,Image 1,1,287,
1083.07,,Surface,4,Image 1,1,291,
2704.18,,Surface,4,Image 1,1,292,
2959.12,,Surface,4,Image 1,1,293,
783.301,,Surface,4,Image 1,1,294,
1069.62,,Surface,4,Image 1,1,296,
5464.37,,Surface,4,Image 1,1,297,
11401.6,,Surface,4,Image 1,1,300,
1280.07,,Surface,4,Image 1,1,301,
2476.98,,Surface,4,Image 1,1,302,
8026.87,,Surface,4,Image 1,1,303,
823.192,,Surface,4,Image 1,1,305,
552.095,,Surface,4,Image 1,1,306,
10867.9,,Surface,4,Image 1,1,307,
2883.77,,Surface,4,Image 1,1,308,
967.473,,Surface,4,Image 1,1,311,
1819.46,,Surface,4,Image 1,1,313,
1070.01,,Surface,4,Image 1,1,314,
766.39,,Surface,4,Image 1,1,315,
399.417,,Surface,4,Image 1,1,317,
125.297,,Surface,4,Image 1,1,318,
566.378,,Surface,4,Image 1,1,321,
2520.88,,Surface,4,Image 1,1,324,
1433.41,,Surface,4,Image 1,1,325,
741.609,,Surface,4,Image 1,1,326,
1498.96,,Surface,4,Image 1,1,328,
1671.76,,Surface,4,Image 1,1,329,
10903.5,,Surface,4,Image 1,1,330,
842.951,,Surface,4,Image 1,1,331,
6214.68,,Surface,4,Image 1,1,332,
545.09,,Surface,4,Image 1,1,333,
3521.63,,Surface,4,Image 1,1,334,
3809.12,,Surface,4,Image 1,1,335,
2647.91,,Surface,4,Image 1,1,336,
8905.73,,Surface,4,Image 1,1,337,
1038.86,,Surface,4,Image 1,1,338,
948.9,,Surface,4,Image 1,1,339,
372.468,,Surface,4,Image 1,1,341,
1269.08,,Surface,4,Image 1,1,343,
831.069,,Surface,4,Image 1,1,344,
1802.2,,Surface,4,Image 1,1,345,
482.202,,Surface,4,Image 1,1,346,
194.051,,Surface,4,Image 1,1,347,
572.097,,Surface,4,Image 1,1,348,
16838.6,,Surface,4,Image 1,1,349,
226.492,,Surface,4,Image 1,1,350,
2334.02,,Surface,4,Image 1,1,351,
374.863,,Surface,4,Image 1,1,353,
7584.09,,Surface,4,Image 1,1,354,
377.896,,Surface,4,Image 1,1,355,
2650.93,,Surface,4,Image 1,1,356,
5092.14,,Surface,4,Image 1,1,357,
159.915,,Surface,4,Image 1,1,360,
9006.99,,Surface,4,Image 1,1,361,
243.046,,Surface,4,Image 1,1,362,
1786.81,,Surface,4,Image 1,1,363,
1709.39,,Surface,4,Image 1,1,365,
601.443,,Surface,4,Image 1,1,367,
4303.42,,Surface,4,Image 1,1,370,
2438.91,,Surface,4,Image 1,1,371,
479.547,,Surface,4,Image 1,1,372,
1636.24,,Surface,4,Image 1,1,373,
2539.89,,Surface,4,Image 1,1,374,
624.42,,Surface,4,Image 1,1,376,
266.213,,Surface,4,Image 1,1,377,
1038.82,,Surface,4,Image 1,1,378,
9612.8,,Surface,4,Image 1,1,379,
11985.4,,Surface,4,Image 1,1,381,
775.243,,Surface,4,Image 1,1,382,
1679.55,,Surface,4,Image 1,1,385,
2811.13,,Surface,4,Image 1,1,386,
328.43,,Surface,4,Image 1,1,387,
5101.47,,Surface,4,Image 1,1,388,
4633.79,,Surface,4,Image 1,1,390,
1156.95,,Surface,4,Image 1,1,391,
2546.55,,Surface,4,Image 1,1,392,
5313.75,,Surface,4,Image 1,1,393,
2369.85,,Surface,4,Image 1,1,395,
985.629,,Surface,4,Image 1,1,396,
2205.44,,Surface,4,Image 1,1,397,
2159.26,,Surface,4,Image 1,1,398,
10051.6,,Surface,4,Image 1,1,400,
2270.64,,Surface,4,Image 1,1,403,
2711.69,,Surface,4,Image 1,1,404,
4531.7,,Surface,4,Image 1,1,406,
1417.23,,Surface,4,Image 1,1,407,
3723.71,,Surface,4,Image 1,1,408,
