
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.52319,,Surface,4,Image 1,1,30,
2.57617,,Surface,4,Image 1,1,31,
3.15234,,Surface,4,Image 1,1,32,
1.99805,,Surface,4,Image 1,1,33,
5.80078,,Surface,4,Image 1,1,34,
3.53906,,Surface,4,Image 1,1,35,
3.54297,,Surface,4,Image 1,1,36,
9.95312,,Surface,4,Image 1,1,37,
3.38672,,Surface,4,Image 1,1,38,
4.66211,,Surface,4,Image 1,1,39,
3.38672,,Surface,4,Image 1,1,40,
4.44141,,Surface,4,Image 1,1,41,
6.00781,,Surface,4,Image 1,1,42,
5.80859,,Surface,4,Image 1,1,43,
4.88672,,Surface,4,Image 1,1,44,
5.96875,,Surface,4,Image 1,1,45,
3.04492,,Surface,4,Image 1,1,46,
2.94336,,Surface,4,Image 1,1,47,
2.97852,,Surface,4,Image 1,1,48,
4.83203,,Surface,4,Image 1,1,49,
6.28906,,Surface,4,Image 1,1,50,
3.49219,,Surface,4,Image 1,1,51,
7.43359,,Surface,4,Image 1,1,52,
4.24023,,Surface,4,Image 1,1,53,
2.23633,,Surface,4,Image 1,1,54,
6.24219,,Surface,4,Image 1,1,55,
9.46094,,Surface,4,Image 1,1,56,
5.55078,,Surface,4,Image 1,1,57,
7.49609,,Surface,4,Image 1,1,58,
8.03906,,Surface,4,Image 1,1,59,
2.57617,,Surface,4,Image 1,1,60,
6.47266,,Surface,4,Image 1,1,61,
4.80859,,Surface,4,Image 1,1,62,
9.90625,,Surface,4,Image 1,1,63,
6.33594,,Surface,4,Image 1,1,64,
4.58203,,Surface,4,Image 1,1,65,
5.22656,,Surface,4,Image 1,1,66,
10.9141,,Surface,4,Image 1,1,67,
7.95312,,Surface,4,Image 1,1,68,
5.69922,,Surface,4,Image 1,1,69,
9.45312,,Surface,4,Image 1,1,70,
2.77344,,Surface,4,Image 1,1,71,
7.67969,,Surface,4,Image 1,1,72,
13.3594,,Surface,4,Image 1,1,73,
5.46484,,Surface,4,Image 1,1,74,
5.99219,,Surface,4,Image 1,1,75,
3.75391,,Surface,4,Image 1,1,76,
8.00781,,Surface,4,Image 1,1,77,
6.73828,,Surface,4,Image 1,1,78,
10.2109,,Surface,4,Image 1,1,79,
3.30664,,Surface,4,Image 1,1,80,
5.48242,,Surface,4,Image 1,1,81,
2.50781,,Surface,4,Image 1,1,82,
5.15625,,Surface,4,Image 1,1,83,
14.6406,,Surface,4,Image 1,1,84,
5.13086,,Surface,4,Image 1,1,85,
4.04492,,Surface,4,Image 1,1,86,
12.7344,,Surface,4,Image 1,1,87,
43.8438,,Surface,4,Image 1,1,88,
10.3672,,Surface,4,Image 1,1,89,
4.71094,,Surface,4,Image 1,1,90,
40.6562,,Surface,4,Image 1,1,91,
5.76758,,Surface,4,Image 1,1,92,
10.2109,,Surface,4,Image 1,1,93,
20.0312,,Surface,4,Image 1,1,94,
8.38281,,Surface,4,Image 1,1,95,
32.8281,,Surface,4,Image 1,1,96,
50,,Surface,4,Image 1,1,97,
20.0781,,Surface,4,Image 1,1,98,
4.26953,,Surface,4,Image 1,1,99,
65.9062,,Surface,4,Image 1,1,100,
8.30469,,Surface,4,Image 1,1,101,
44.7812,,Surface,4,Image 1,1,102,
5.16016,,Surface,4,Image 1,1,103,
5.60156,,Surface,4,Image 1,1,104,
3.13086,,Surface,4,Image 1,1,105,
45.125,,Surface,4,Image 1,1,106,
15.3828,,Surface,4,Image 1,1,107,
13.8672,,Surface,4,Image 1,1,108,
18,,Surface,4,Image 1,1,109,
14.9062,,Surface,4,Image 1,1,110,
55.0312,,Surface,4,Image 1,1,111,
4.14844,,Surface,4,Image 1,1,112,
5.41797,,Surface,4,Image 1,1,113,
10.3906,,Surface,4,Image 1,1,114,
2.93066,,Surface,4,Image 1,1,115,
7.88477,,Surface,4,Image 1,1,116,
9.39844,,Surface,4,Image 1,1,117,
4.55078,,Surface,4,Image 1,1,118,
28.2812,,Surface,4,Image 1,1,119,
7.55469,,Surface,4,Image 1,1,120,
3.91406,,Surface,4,Image 1,1,121,
7.02734,,Surface,4,Image 1,1,122,
12.6484,,Surface,4,Image 1,1,123,
47.1562,,Surface,4,Image 1,1,124,
9.74219,,Surface,4,Image 1,1,125,
24.75,,Surface,4,Image 1,1,126,
5.19141,,Surface,4,Image 1,1,127,
8.48438,,Surface,4,Image 1,1,128,
3.11914,,Surface,4,Image 1,1,129,
21.625,,Surface,4,Image 1,1,130,
23.7578,,Surface,4,Image 1,1,131,
7.98438,,Surface,4,Image 1,1,132,
11.0391,,Surface,4,Image 1,1,133,
9.24609,,Surface,4,Image 1,1,134,
3.03418,,Surface,4,Image 1,1,135,
6.66406,,Surface,4,Image 1,1,136,
7.13281,,Surface,4,Image 1,1,137,
4.11328,,Surface,4,Image 1,1,138,
4.06445,,Surface,4,Image 1,1,139,
6.00781,,Surface,4,Image 1,1,140,
6.70703,,Surface,4,Image 1,1,141,
6.17969,,Surface,4,Image 1,1,142,
14.293,,Surface,4,Image 1,1,143,
24.8906,,Surface,4,Image 1,1,144,
6.53906,,Surface,4,Image 1,1,145,
5.25,,Surface,4,Image 1,1,146,
5.88281,,Surface,4,Image 1,1,147,
13.8516,,Surface,4,Image 1,1,148,
8.33594,,Surface,4,Image 1,1,150,
3.91797,,Surface,4,Image 1,1,151,
15.4219,,Surface,4,Image 1,1,152,
13.3359,,Surface,4,Image 1,1,154,
14.9297,,Surface,4,Image 1,1,155,
27.6562,,Surface,4,Image 1,1,156,
6.41406,,Surface,4,Image 1,1,158,
6.96484,,Surface,4,Image 1,1,159,
9.41797,,Surface,4,Image 1,1,160,
6.73828,,Surface,4,Image 1,1,162,
10.1484,,Surface,4,Image 1,1,163,
9.03516,,Surface,4,Image 1,1,165,
6.71094,,Surface,4,Image 1,1,166,
4.24023,,Surface,4,Image 1,1,167,
6.30078,,Surface,4,Image 1,1,168,
17.6719,,Surface,4,Image 1,1,169,
4.75781,,Surface,4,Image 1,1,170,
50.4375,,Surface,4,Image 1,1,172,
5.29297,,Surface,4,Image 1,1,173,
9.33594,,Surface,4,Image 1,1,174,
32.2656,,Surface,4,Image 1,1,175,
6.80469,,Surface,4,Image 1,1,177,
7.52344,,Surface,4,Image 1,1,178,
4.00195,,Surface,4,Image 1,1,180,
21.8906,,Surface,4,Image 1,1,181,
5.56641,,Surface,4,Image 1,1,182,
8.02344,,Surface,4,Image 1,1,183,
5.41016,,Surface,4,Image 1,1,184,
9.47656,,Surface,4,Image 1,1,185,
8.73438,,Surface,4,Image 1,1,186,
6.37109,,Surface,4,Image 1,1,189,
7.47656,,Surface,4,Image 1,1,190,
6.91406,,Surface,4,Image 1,1,191,
25.7656,,Surface,4,Image 1,1,192,
24.4062,,Surface,4,Image 1,1,193,
25.2031,,Surface,4,Image 1,1,194,
23.6562,,Surface,4,Image 1,1,195,
4.80078,,Surface,4,Image 1,1,196,
8.32812,,Surface,4,Image 1,1,197,
58.875,,Surface,4,Image 1,1,198,
6.74219,,Surface,4,Image 1,1,200,
9.85938,,Surface,4,Image 1,1,202,
13.7656,,Surface,4,Image 1,1,203,
19.0469,,Surface,4,Image 1,1,205,
6.41406,,Surface,4,Image 1,1,206,
10.7188,,Surface,4,Image 1,1,207,
9.4375,,Surface,4,Image 1,1,211,
17.2812,,Surface,4,Image 1,1,212,
5.22266,,Surface,4,Image 1,1,213,
10.0078,,Surface,4,Image 1,1,214,
27.4219,,Surface,4,Image 1,1,215,
6.33594,,Surface,4,Image 1,1,216,
18.375,,Surface,4,Image 1,1,217,
12.1406,,Surface,4,Image 1,1,219,
10.3906,,Surface,4,Image 1,1,220,
29.875,,Surface,4,Image 1,1,224,
8.24219,,Surface,4,Image 1,1,225,
18.9531,,Surface,4,Image 1,1,226,
13.8438,,Surface,4,Image 1,1,227,
8.73438,,Surface,4,Image 1,1,231,
33.0156,,Surface,4,Image 1,1,232,
37.6875,,Surface,4,Image 1,1,233,
6.32812,,Surface,4,Image 1,1,234,
2.82227,,Surface,4,Image 1,1,237,
14.9062,,Surface,4,Image 1,1,238,
20.0469,,Surface,4,Image 1,1,239,
6.03516,,Surface,4,Image 1,1,240,
37.9062,,Surface,4,Image 1,1,241,
12.9688,,Surface,4,Image 1,1,243,
10.7891,,Surface,4,Image 1,1,244,
6.8457,,Surface,4,Image 1,1,245,
4.47656,,Surface,4,Image 1,1,247,
12.6172,,Surface,4,Image 1,1,248,
6.97656,,Surface,4,Image 1,1,249,
4.74609,,Surface,4,Image 1,1,250,
5.73828,,Surface,4,Image 1,1,251,
3.87891,,Surface,4,Image 1,1,252,
16.5547,,Surface,4,Image 1,1,253,
16.3281,,Surface,4,Image 1,1,257,
6.62891,,Surface,4,Image 1,1,258,
4.03516,,Surface,4,Image 1,1,259,
8.30469,,Surface,4,Image 1,1,260,
10.0703,,Surface,4,Image 1,1,261,
7.02344,,Surface,4,Image 1,1,262,
4.61328,,Surface,4,Image 1,1,263,
36.6719,,Surface,4,Image 1,1,266,
6.32031,,Surface,4,Image 1,1,267,
15.1406,,Surface,4,Image 1,1,268,
13.9375,,Surface,4,Image 1,1,272,
5.83984,,Surface,4,Image 1,1,273,
2.60938,,Surface,4,Image 1,1,274,
12.1797,,Surface,4,Image 1,1,275,
8.47656,,Surface,4,Image 1,1,276,
21.6094,,Surface,4,Image 1,1,277,
2.92188,,Surface,4,Image 1,1,278,
29.3125,,Surface,4,Image 1,1,281,
4.65234,,Surface,4,Image 1,1,283,
10.7266,,Surface,4,Image 1,1,284,
2.68359,,Surface,4,Image 1,1,285,
7.88281,,Surface,4,Image 1,1,287,
6.06641,,Surface,4,Image 1,1,291,
14.1406,,Surface,4,Image 1,1,292,
11.625,,Surface,4,Image 1,1,293,
2.67188,,Surface,4,Image 1,1,294,
15.5859,,Surface,4,Image 1,1,296,
34.9531,,Surface,4,Image 1,1,297,
17.9375,,Surface,4,Image 1,1,300,
6.64844,,Surface,4,Image 1,1,301,
15.75,,Surface,4,Image 1,1,302,
26.2188,,Surface,4,Image 1,1,303,
4.65234,,Surface,4,Image 1,1,305,
4.44727,,Surface,4,Image 1,1,306,
25.9375,,Surface,4,Image 1,1,307,
26.4219,,Surface,4,Image 1,1,308,
4.90625,,Surface,4,Image 1,1,311,
16.2109,,Surface,4,Image 1,1,313,
6.73438,,Surface,4,Image 1,1,314,
7.90625,,Surface,4,Image 1,1,315,
15.6406,,Surface,4,Image 1,1,317,
4.41602,,Surface,4,Image 1,1,318,
4.08984,,Surface,4,Image 1,1,321,
11.1719,,Surface,4,Image 1,1,324,
10.125,,Surface,4,Image 1,1,325,
5.16406,,Surface,4,Image 1,1,326,
35.3594,,Surface,4,Image 1,1,328,
14.8438,,Surface,4,Image 1,1,329,
20.4062,,Surface,4,Image 1,1,330,
5.0625,,Surface,4,Image 1,1,331,
12.3906,,Surface,4,Image 1,1,332,
8.92578,,Surface,4,Image 1,1,333,
19.0625,,Surface,4,Image 1,1,334,
21.1406,,Surface,4,Image 1,1,335,
8.44531,,Surface,4,Image 1,1,336,
15.4688,,Surface,4,Image 1,1,337,
12.7422,,Surface,4,Image 1,1,338,
11.2188,,Surface,4,Image 1,1,339,
4.89453,,Surface,4,Image 1,1,341,
9.23828,,Surface,4,Image 1,1,343,
7.20312,,Surface,4,Image 1,1,344,
8.55469,,Surface,4,Image 1,1,345,
6.19141,,Surface,4,Image 1,1,346,
6.48828,,Surface,4,Image 1,1,347,
5.94922,,Surface,4,Image 1,1,348,
26,,Surface,4,Image 1,1,349,
5.21484,,Surface,4,Image 1,1,350,
19.8594,,Surface,4,Image 1,1,351,
8.44531,,Surface,4,Image 1,1,353,
28.7656,,Surface,4,Image 1,1,354,
3.17578,,Surface,4,Image 1,1,355,
23.3906,,Surface,4,Image 1,1,356,
6.70312,,Surface,4,Image 1,1,357,
2.41797,,Surface,4,Image 1,1,360,
48.9062,,Surface,4,Image 1,1,361,
8.27734,,Surface,4,Image 1,1,362,
19.75,,Surface,4,Image 1,1,363,
22.9375,,Surface,4,Image 1,1,365,
5.33984,,Surface,4,Image 1,1,367,
28.2812,,Surface,4,Image 1,1,370,
5.5625,,Surface,4,Image 1,1,371,
9.10547,,Surface,4,Image 1,1,372,
21.8438,,Surface,4,Image 1,1,373,
13.9688,,Surface,4,Image 1,1,374,
4.61328,,Surface,4,Image 1,1,376,
3.14453,,Surface,4,Image 1,1,377,
3.49219,,Surface,4,Image 1,1,378,
25.875,,Surface,4,Image 1,1,379,
25.7188,,Surface,4,Image 1,1,381,
10.5332,,Surface,4,Image 1,1,382,
7.05469,,Surface,4,Image 1,1,385,
7.77344,,Surface,4,Image 1,1,386,
8.28516,,Surface,4,Image 1,1,387,
11.7656,,Surface,4,Image 1,1,388,
8.42188,,Surface,4,Image 1,1,390,
6.63281,,Surface,4,Image 1,1,391,
10.5547,,Surface,4,Image 1,1,392,
12.0625,,Surface,4,Image 1,1,393,
18.9062,,Surface,4,Image 1,1,395,
6.08984,,Surface,4,Image 1,1,396,
9.04688,,Surface,4,Image 1,1,397,
6.24219,,Surface,4,Image 1,1,398,
13.8906,,Surface,4,Image 1,1,400,
12.25,,Surface,4,Image 1,1,403,
11.1875,,Surface,4,Image 1,1,404,
9.94531,,Surface,4,Image 1,1,406,
7.85156,,Surface,4,Image 1,1,407,
21.2031,,Surface,4,Image 1,1,408,
35.625,,Surface,4,Image 1,1,409,
13.7031,,Surface,4,Image 1,1,410,
2.73047,,Surface,4,Image 1,1,411,
7.67969,,Surface,4,Image 1,1,412,
27.8203,,Surface,4,Image 1,1,413,
7.66797,,Surface,4,Image 1,1,414,
35.3438,,Surface,4,Image 1,1,415,
13.0391,,Surface,4,Image 1,1,416,
20.8438,,Surface,4,Image 1,1,418,
8.03125,,Surface,4,Image 1,1,419,
26.2031,,Surface,4,Image 1,1,421,
34.6875,,Surface,4,Image 1,1,422,
17.5156,,Surface,4,Image 1,1,424,
8.91406,,Surface,4,Image 1,1,425,
7.90625,,Surface,4,Image 1,1,426,
22.2969,,Surface,4,Image 1,1,427,
53.3125,,Surface,4,Image 1,1,429,
18.0938,,Surface,4,Image 1,1,430,
18.8438,,Surface,4,Image 1,1,431,
10.6797,,Surface,4,Image 1,1,432,
16.1875,,Surface,4,Image 1,1,434,
27.1562,,Surface,4,Image 1,1,435,
33.2344,,Surface,4,Image 1,1,436,
10.1562,,Surface,4,Image 1,1,437,
14.3438,,Surface,4,Image 1,1,438,
11.3516,,Surface,4,Image 1,1,439,
4.75391,,Surface,4,Image 1,1,441,
10.4531,,Surface,4,Image 1,1,442,
10.7266,,Surface,4,Image 1,1,443,
7.96094,,Surface,4,Image 1,1,444,
23.9062,,Surface,4,Image 1,1,445,
11.3906,,Surface,4,Image 1,1,449,
11.5703,,Surface,4,Image 1,1,450,
57.4062,,Surface,4,Image 1,1,451,
32.9688,,Surface,4,Image 1,1,452,
11.5312,,Surface,4,Image 1,1,453,
20.5781,,Surface,4,Image 1,1,454,
31.8281,,Surface,4,Image 1,1,455,
24,,Surface,4,Image 1,1,456,
12.8359,,Surface,4,Image 1,1,460,
9.55859,,Surface,4,Image 1,1,461,
41.7188,,Surface,4,Image 1,1,462,
8.32031,,Surface,4,Image 1,1,466,
11.7656,,Surface,4,Image 1,1,468,
44.875,,Surface,4,Image 1,1,469,
6.40625,,Surface,4,Image 1,1,471,
26.25,,Surface,4,Image 1,1,474,
9.86719,,Surface,4,Image 1,1,476,
8.99219,,Surface,4,Image 1,1,477,
54.7812,,Surface,4,Image 1,1,478,
22.3281,,Surface,4,Image 1,1,481,
14.3672,,Surface,4,Image 1,1,483,
9.10547,,Surface,4,Image 1,1,486,
27.6094,,Surface,4,Image 1,1,489,
8.26562,,Surface,4,Image 1,1,490,
30.0312,,Surface,4,Image 1,1,491,
19.75,,Surface,4,Image 1,1,492,
16.2969,,Surface,4,Image 1,1,494,
20.3203,,Surface,4,Image 1,1,495,
5.33398,,Surface,4,Image 1,1,496,
12.0312,,Surface,4,Image 1,1,499,
40.2656,,Surface,4,Image 1,1,501,
5.68359,,Surface,4,Image 1,1,503,
31.9688,,Surface,4,Image 1,1,504,
15.1562,,Surface,4,Image 1,1,507,
13.5781,,Surface,4,Image 1,1,508,
5.70703,,Surface,4,Image 1,1,509,
38.5312,,Surface,4,Image 1,1,511,
7.47656,,Surface,4,Image 1,1,513,
4.75781,,Surface,4,Image 1,1,515,
21.8281,,Surface,4,Image 1,1,516,
23.1094,,Surface,4,Image 1,1,517,
5.5625,,Surface,4,Image 1,1,518,
17.5469,,Surface,4,Image 1,1,519,
5.83594,,Surface,4,Image 1,1,520,
4.98242,,Surface,4,Image 1,1,524,
6.46094,,Surface,4,Image 1,1,531,
9.09375,,Surface,4,Image 1,1,542,
4.62305,,Surface,4,Image 1,1,543,
13.4688,,Surface,4,Image 1,1,545,
4.81055,,Surface,4,Image 1,1,547,
11.4609,,Surface,4,Image 1,1,548,
6.96094,,Surface,4,Image 1,1,549,
52.5938,,Surface,4,Image 1,1,551,
7.30469,,Surface,4,Image 1,1,553,
9.59375,,Surface,4,Image 1,1,554,
38.0469,,Surface,4,Image 1,1,557,
3.3916,,Surface,4,Image 1,1,559,
5.42969,,Surface,4,Image 1,1,560,
7.7168,,Surface,4,Image 1,1,568,
35.7812,,Surface,4,Image 1,1,569,
22.9844,,Surface,4,Image 1,1,570,
4.72852,,Surface,4,Image 1,1,577,
39.5938,,Surface,4,Image 1,1,580,
29.9219,,Surface,4,Image 1,1,581,
