
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,30,
0.00377248,µm^3,Surface,ER,1,31,
0.0273168,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0.047505,µm^3,Surface,ER,1,34,
0.00438368,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.00494639,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.0760366,µm^3,Surface,ER,1,41,
0.0896824,µm^3,Surface,ER,1,42,
0.00908673,µm^3,Surface,ER,1,43,
0.0415431,µm^3,Surface,ER,1,44,
0.0787749,µm^3,Surface,ER,1,45,
0.0235026,µm^3,Surface,ER,1,46,
0.0123658,µm^3,Surface,ER,1,47,
0.00113934,µm^3,Surface,ER,1,48,
0.00259827,µm^3,Surface,ER,1,49,
0.0124703,µm^3,Surface,ER,1,50,
0.000729461,µm^3,Surface,ER,1,51,
0.00131301,µm^3,Surface,ER,1,52,
0.0248158,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.0595507,µm^3,Surface,ER,1,55,
0.0662762,µm^3,Surface,ER,1,56,
0.0210083,µm^3,Surface,ER,1,57,
0.0505268,µm^3,Surface,ER,1,58,
0.0488522,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.390274,µm^3,Surface,ER,1,61,
0.0458039,µm^3,Surface,ER,1,62,
0.0145473,µm^3,Surface,ER,1,63,
0.0295118,µm^3,Surface,ER,1,64,
0.0237526,µm^3,Surface,ER,1,65,
0.123521,µm^3,Surface,ER,1,66,
0.00252184,µm^3,Surface,ER,1,67,
0.352702,µm^3,Surface,ER,1,68,
0.0079059,µm^3,Surface,ER,1,69,
0.0501806,µm^3,Surface,ER,1,70,
0.00912819,µm^3,Surface,ER,1,71,
0.0488105,µm^3,Surface,ER,1,72,
0.0505962,µm^3,Surface,ER,1,73,
0.0223355,µm^3,Surface,ER,1,74,
0.0299077,µm^3,Surface,ER,1,75,
0.075892,µm^3,Surface,ER,1,76,
0.00260521,µm^3,Surface,ER,1,77,
0.0225223,µm^3,Surface,ER,1,78,
0.00797551,µm^3,Surface,ER,1,79,
0.00127829,µm^3,Surface,ER,1,80,
0.00189659,µm^3,Surface,ER,1,81,
0.00532861,µm^3,Surface,ER,1,82,
0.0186672,µm^3,Surface,ER,1,83,
0.0282405,µm^3,Surface,ER,1,84,
0.0203554,µm^3,Surface,ER,1,85,
0.00864237,µm^3,Surface,ER,1,86,
0.281173,µm^3,Surface,ER,1,87,
0.138527,µm^3,Surface,ER,1,88,
0.0603504,µm^3,Surface,ER,1,89,
0.0123035,µm^3,Surface,ER,1,90,
0.256742,µm^3,Surface,ER,1,91,
0.0011324,µm^3,Surface,ER,1,92,
0.0891253,µm^3,Surface,ER,1,93,
0.2856,µm^3,Surface,ER,1,94,
0.0331799,µm^3,Surface,ER,1,95,
0.100338,µm^3,Surface,ER,1,96,
0.11037,µm^3,Surface,ER,1,97,
0.0959147,µm^3,Surface,ER,1,98,
0.037898,µm^3,Surface,ER,1,99,
0.156877,µm^3,Surface,ER,1,100,
0.0208068,µm^3,Surface,ER,1,101,
0.176289,µm^3,Surface,ER,1,102,
0.000340413,µm^3,Surface,ER,1,103,
0.00119492,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.272152,µm^3,Surface,ER,1,106,
0.00885775,µm^3,Surface,ER,1,107,
0.0663453,µm^3,Surface,ER,1,108,
0.0872028,µm^3,Surface,ER,1,109,
0.253675,µm^3,Surface,ER,1,110,
0.196789,µm^3,Surface,ER,1,111,
0.0317693,µm^3,Surface,ER,1,112,
0.0218138,µm^3,Surface,ER,1,113,
0.0623021,µm^3,Surface,ER,1,114,
0.0140958,µm^3,Surface,ER,1,115,
9.72612e-05,µm^3,Surface,ER,1,116,
0.0542094,µm^3,Surface,ER,1,117,
0.00149365,µm^3,Surface,ER,1,118,
0.186978,µm^3,Surface,ER,1,119,
0.131197,µm^3,Surface,ER,1,120,
0.00888561,µm^3,Surface,ER,1,121,
0.0476368,µm^3,Surface,ER,1,122,
0.0513197,µm^3,Surface,ER,1,123,
0.237406,µm^3,Surface,ER,1,124,
0.00366117,µm^3,Surface,ER,1,125,
0.371214,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.0305061,µm^3,Surface,ER,1,128,
0.0018827,µm^3,Surface,ER,1,129,
0.186797,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.0645465,µm^3,Surface,ER,1,132,
0.00755164,µm^3,Surface,ER,1,133,
0.000833667,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.025503,µm^3,Surface,ER,1,136,
0.0550968,µm^3,Surface,ER,1,137,
0.0334863,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.0968441,µm^3,Surface,ER,1,140,
0.0154573,µm^3,Surface,ER,1,141,
0.0202649,µm^3,Surface,ER,1,142,
0.0173472,µm^3,Surface,ER,1,143,
0.0250098,µm^3,Surface,ER,1,144,
0.0886739,µm^3,Surface,ER,1,145,
0.012102,µm^3,Surface,ER,1,146,
0.0765233,µm^3,Surface,ER,1,147,
0.0674368,µm^3,Surface,ER,1,148,
0.104083,µm^3,Surface,ER,1,150,
0.0315404,µm^3,Surface,ER,1,151,
0.0124703,µm^3,Surface,ER,1,152,
0.00468938,µm^3,Surface,ER,1,154,
0.0385424,µm^3,Surface,ER,1,155,
0.0451499,µm^3,Surface,ER,1,156,
0.0545008,µm^3,Surface,ER,1,158,
0.0506656,µm^3,Surface,ER,1,159,
0.00302214,µm^3,Surface,ER,1,160,
0.000333465,µm^3,Surface,ER,1,162,
0.0445453,µm^3,Surface,ER,1,163,
0.0348687,µm^3,Surface,ER,1,165,
0.0197093,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0.0107126,µm^3,Surface,ER,1,168,
0.15652,µm^3,Surface,ER,1,169,
0.019209,µm^3,Surface,ER,1,170,
0.112005,µm^3,Surface,ER,1,172,
0.0112546,µm^3,Surface,ER,1,173,
0.0589457,µm^3,Surface,ER,1,174,
0.0412943,µm^3,Surface,ER,1,175,
0.0881311,µm^3,Surface,ER,1,177,
0.21477,µm^3,Surface,ER,1,178,
0.00526422,µm^3,Surface,ER,1,180,
0.00511314,µm^3,Surface,ER,1,181,
0.0387516,µm^3,Surface,ER,1,182,
0.184123,µm^3,Surface,ER,1,183,
0.0199391,µm^3,Surface,ER,1,184,
0.114982,µm^3,Surface,ER,1,185,
0.114295,µm^3,Surface,ER,1,186,
0.0216682,µm^3,Surface,ER,1,189,
0.202052,µm^3,Surface,ER,1,190,
0.0574053,µm^3,Surface,ER,1,191,
0.0380011,µm^3,Surface,ER,1,192,
0.202244,µm^3,Surface,ER,1,193,
0.143952,µm^3,Surface,ER,1,194,
0.141332,µm^3,Surface,ER,1,195,
0.0567317,µm^3,Surface,ER,1,196,
0.0371598,µm^3,Surface,ER,1,197,
0.173841,µm^3,Surface,ER,1,198,
0.156483,µm^3,Surface,ER,1,200,
0.287617,µm^3,Surface,ER,1,202,
0.0159923,µm^3,Surface,ER,1,203,
0.244355,µm^3,Surface,ER,1,205,
0.0615167,µm^3,Surface,ER,1,206,
0.0835177,µm^3,Surface,ER,1,207,
0.196623,µm^3,Surface,ER,1,211,
0.11654,µm^3,Surface,ER,1,212,
0.00736401,µm^3,Surface,ER,1,213,
0.0997817,µm^3,Surface,ER,1,214,
0.103403,µm^3,Surface,ER,1,215,
0.00910779,µm^3,Surface,ER,1,216,
0.213939,µm^3,Surface,ER,1,217,
0.538076,µm^3,Surface,ER,1,219,
0.460713,µm^3,Surface,ER,1,220,
0.13442,µm^3,Surface,ER,1,224,
0.063602,µm^3,Surface,ER,1,225,
0.108133,µm^3,Surface,ER,1,226,
0.130373,µm^3,Surface,ER,1,227,
0.304272,µm^3,Surface,ER,1,231,
0.0717517,µm^3,Surface,ER,1,232,
0.111037,µm^3,Surface,ER,1,233,
0.039161,µm^3,Surface,ER,1,234,
0.00739877,µm^3,Surface,ER,1,237,
0.206708,µm^3,Surface,ER,1,238,
0.113476,µm^3,Surface,ER,1,239,
0.16221,µm^3,Surface,ER,1,240,
0.311362,µm^3,Surface,ER,1,241,
0.244479,µm^3,Surface,ER,1,243,
0.0753778,µm^3,Surface,ER,1,244,
0.0106223,µm^3,Surface,ER,1,245,
0.02601,µm^3,Surface,ER,1,247,
0.0542441,µm^3,Surface,ER,1,248,
0.0492633,µm^3,Surface,ER,1,249,
0.00839223,µm^3,Surface,ER,1,250,
0.0571139,µm^3,Surface,ER,1,251,
0.000340415,µm^3,Surface,ER,1,252,
0.217314,µm^3,Surface,ER,1,253,
