
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.22802,,Surface,4,Image 1,1,30,
1.19274,,Surface,4,Image 1,1,31,
2.06392,,Surface,4,Image 1,1,32,
1.68747,,Surface,4,Image 1,1,33,
2.2617,,Surface,4,Image 1,1,34,
1.0844,,Surface,4,Image 1,1,35,
2.96399,,Surface,4,Image 1,1,36,
9.97875,,Surface,4,Image 1,1,37,
0.768987,,Surface,4,Image 1,1,38,
1.05009,,Surface,4,Image 1,1,39,
1.14817,,Surface,4,Image 1,1,40,
2.85818,,Surface,4,Image 1,1,41,
5.72146,,Surface,4,Image 1,1,42,
3.24352,,Surface,4,Image 1,1,43,
2.67911,,Surface,4,Image 1,1,44,
3.64597,,Surface,4,Image 1,1,45,
1.31174,,Surface,4,Image 1,1,46,
0.990918,,Surface,4,Image 1,1,47,
1.31144,,Surface,4,Image 1,1,48,
2.37724,,Surface,4,Image 1,1,49,
4.84596,,Surface,4,Image 1,1,50,
1.57517,,Surface,4,Image 1,1,51,
2.62966,,Surface,4,Image 1,1,52,
1.99492,,Surface,4,Image 1,1,53,
1.03175,,Surface,4,Image 1,1,54,
2.11075,,Surface,4,Image 1,1,55,
4.18073,,Surface,4,Image 1,1,56,
2.54815,,Surface,4,Image 1,1,57,
2.41378,,Surface,4,Image 1,1,58,
2.25436,,Surface,4,Image 1,1,59,
1.83381,,Surface,4,Image 1,1,60,
2.66738,,Surface,4,Image 1,1,61,
2.38133,,Surface,4,Image 1,1,62,
3.25696,,Surface,4,Image 1,1,63,
4.9684,,Surface,4,Image 1,1,64,
2.77238,,Surface,4,Image 1,1,65,
2.93685,,Surface,4,Image 1,1,66,
5.32896,,Surface,4,Image 1,1,67,
4.85716,,Surface,4,Image 1,1,68,
4.02573,,Surface,4,Image 1,1,69,
8.78126,,Surface,4,Image 1,1,70,
1.51646,,Surface,4,Image 1,1,71,
4.47667,,Surface,4,Image 1,1,72,
7.46797,,Surface,4,Image 1,1,73,
1.91868,,Surface,4,Image 1,1,74,
2.96998,,Surface,4,Image 1,1,75,
2.06456,,Surface,4,Image 1,1,76,
2.46345,,Surface,4,Image 1,1,77,
2.66995,,Surface,4,Image 1,1,78,
4.13839,,Surface,4,Image 1,1,79,
1.08122,,Surface,4,Image 1,1,80,
1.91415,,Surface,4,Image 1,1,81,
0.960954,,Surface,4,Image 1,1,82,
2.73688,,Surface,4,Image 1,1,83,
9.05591,,Surface,4,Image 1,1,84,
1.48611,,Surface,4,Image 1,1,85,
1.57213,,Surface,4,Image 1,1,86,
9.10573,,Surface,4,Image 1,1,87,
21.5972,,Surface,4,Image 1,1,88,
6.99627,,Surface,4,Image 1,1,89,
3.20505,,Surface,4,Image 1,1,90,
13.6254,,Surface,4,Image 1,1,91,
1.20953,,Surface,4,Image 1,1,92,
6.3338,,Surface,4,Image 1,1,93,
15.2567,,Surface,4,Image 1,1,94,
3.89425,,Surface,4,Image 1,1,95,
9.95321,,Surface,4,Image 1,1,96,
23.0502,,Surface,4,Image 1,1,97,
8.96884,,Surface,4,Image 1,1,98,
2.33932,,Surface,4,Image 1,1,99,
17.1632,,Surface,4,Image 1,1,100,
4.46234,,Surface,4,Image 1,1,101,
22.0132,,Surface,4,Image 1,1,102,
2.04903,,Surface,4,Image 1,1,103,
2.23868,,Surface,4,Image 1,1,104,
1.54373,,Surface,4,Image 1,1,105,
27.3724,,Surface,4,Image 1,1,106,
5.48757,,Surface,4,Image 1,1,107,
4.89061,,Surface,4,Image 1,1,108,
19.2628,,Surface,4,Image 1,1,109,
18.5379,,Surface,4,Image 1,1,110,
25.0362,,Surface,4,Image 1,1,111,
2.63451,,Surface,4,Image 1,1,112,
2.96025,,Surface,4,Image 1,1,113,
11.639,,Surface,4,Image 1,1,114,
0.934241,,Surface,4,Image 1,1,115,
2.02333,,Surface,4,Image 1,1,116,
3.69882,,Surface,4,Image 1,1,117,
3.40761,,Surface,4,Image 1,1,118,
24.8807,,Surface,4,Image 1,1,119,
4.75385,,Surface,4,Image 1,1,120,
2.85469,,Surface,4,Image 1,1,121,
2.81455,,Surface,4,Image 1,1,122,
5.3278,,Surface,4,Image 1,1,123,
18.8335,,Surface,4,Image 1,1,124,
3.11229,,Surface,4,Image 1,1,125,
19.1736,,Surface,4,Image 1,1,126,
1.5247,,Surface,4,Image 1,1,127,
13.2665,,Surface,4,Image 1,1,128,
1.42174,,Surface,4,Image 1,1,129,
39.5765,,Surface,4,Image 1,1,130,
6.78552,,Surface,4,Image 1,1,131,
5.91385,,Surface,4,Image 1,1,132,
6.56738,,Surface,4,Image 1,1,133,
3.68262,,Surface,4,Image 1,1,134,
0.686466,,Surface,4,Image 1,1,135,
4.04875,,Surface,4,Image 1,1,136,
5.3157,,Surface,4,Image 1,1,137,
2.16936,,Surface,4,Image 1,1,138,
1.58695,,Surface,4,Image 1,1,139,
3.43791,,Surface,4,Image 1,1,140,
2.37327,,Surface,4,Image 1,1,141,
3.10633,,Surface,4,Image 1,1,142,
3.57217,,Surface,4,Image 1,1,143,
11.2571,,Surface,4,Image 1,1,144,
3.53832,,Surface,4,Image 1,1,145,
10.5167,,Surface,4,Image 1,1,146,
2.99806,,Surface,4,Image 1,1,147,
6.43761,,Surface,4,Image 1,1,148,
4.13144,,Surface,4,Image 1,1,150,
2.25958,,Surface,4,Image 1,1,151,
7.93558,,Surface,4,Image 1,1,152,
4.05252,,Surface,4,Image 1,1,154,
6.99808,,Surface,4,Image 1,1,155,
20.4082,,Surface,4,Image 1,1,156,
2.42287,,Surface,4,Image 1,1,158,
2.52655,,Surface,4,Image 1,1,159,
2.70445,,Surface,4,Image 1,1,160,
2.87142,,Surface,4,Image 1,1,162,
6.67309,,Surface,4,Image 1,1,163,
3.58554,,Surface,4,Image 1,1,165,
3.75943,,Surface,4,Image 1,1,166,
1.3589,,Surface,4,Image 1,1,167,
3.59026,,Surface,4,Image 1,1,168,
10.3295,,Surface,4,Image 1,1,169,
1.53695,,Surface,4,Image 1,1,170,
36.7494,,Surface,4,Image 1,1,172,
3.11264,,Surface,4,Image 1,1,173,
3.54584,,Surface,4,Image 1,1,174,
10.1871,,Surface,4,Image 1,1,175,
2.49031,,Surface,4,Image 1,1,177,
3.67982,,Surface,4,Image 1,1,178,
1.39978,,Surface,4,Image 1,1,180,
9.71937,,Surface,4,Image 1,1,181,
2.09688,,Surface,4,Image 1,1,182,
5.59997,,Surface,4,Image 1,1,183,
1.78657,,Surface,4,Image 1,1,184,
3.63102,,Surface,4,Image 1,1,185,
7.07376,,Surface,4,Image 1,1,186,
3.29326,,Surface,4,Image 1,1,189,
4.58013,,Surface,4,Image 1,1,190,
2.41047,,Surface,4,Image 1,1,191,
13.6284,,Surface,4,Image 1,1,192,
10.5497,,Surface,4,Image 1,1,193,
9.07924,,Surface,4,Image 1,1,194,
18.5859,,Surface,4,Image 1,1,195,
3.13002,,Surface,4,Image 1,1,196,
4.76456,,Surface,4,Image 1,1,197,
25.0842,,Surface,4,Image 1,1,198,
5.16857,,Surface,4,Image 1,1,200,
7.53725,,Surface,4,Image 1,1,202,
10.1626,,Surface,4,Image 1,1,203,
9.51338,,Surface,4,Image 1,1,205,
