
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.216581,,Surface,6,Image 1,1,30,
0.387182,,Surface,6,Image 1,1,31,
0.957478,,Surface,6,Image 1,1,32,
0.27557,,Surface,6,Image 1,1,33,
0.984933,,Surface,6,Image 1,1,34,
0.320265,,Surface,6,Image 1,1,35,
0.336299,,Surface,6,Image 1,1,36,
0.570034,,Surface,6,Image 1,1,37,
0.601914,,Surface,6,Image 1,1,38,
0.471317,,Surface,6,Image 1,1,39,
0.592653,,Surface,6,Image 1,1,40,
1.53684,,Surface,6,Image 1,1,41,
1.10018,,Surface,6,Image 1,1,42,
0.522471,,Surface,6,Image 1,1,43,
0.985854,,Surface,6,Image 1,1,44,
1.32762,,Surface,6,Image 1,1,45,
0.870285,,Surface,6,Image 1,1,46,
0.390142,,Surface,6,Image 1,1,47,
0.805431,,Surface,6,Image 1,1,48,
0.378141,,Surface,6,Image 1,1,49,
0.791659,,Surface,6,Image 1,1,50,
0.626784,,Surface,6,Image 1,1,51,
0.919441,,Surface,6,Image 1,1,52,
0.979222,,Surface,6,Image 1,1,53,
1.85522,,Surface,6,Image 1,1,54,
1.35048,,Surface,6,Image 1,1,55,
0.644933,,Surface,6,Image 1,1,56,
1.57523,,Surface,6,Image 1,1,57,
0.792673,,Surface,6,Image 1,1,58,
0.702447,,Surface,6,Image 1,1,59,
0.310029,,Surface,6,Image 1,1,60,
1.78537,,Surface,6,Image 1,1,61,
0.916553,,Surface,6,Image 1,1,62,
0.485474,,Surface,6,Image 1,1,63,
0.996314,,Surface,6,Image 1,1,64,
0.393424,,Surface,6,Image 1,1,65,
0.956562,,Surface,6,Image 1,1,66,
5.13346,,Surface,6,Image 1,1,67,
2.87489,,Surface,6,Image 1,1,68,
1.49874,,Surface,6,Image 1,1,69,
1.01056,,Surface,6,Image 1,1,70,
0.474482,,Surface,6,Image 1,1,71,
1.54789,,Surface,6,Image 1,1,72,
1.14713,,Surface,6,Image 1,1,73,
0.836249,,Surface,6,Image 1,1,74,
1.80512,,Surface,6,Image 1,1,75,
0.709309,,Surface,6,Image 1,1,76,
1.0822,,Surface,6,Image 1,1,77,
0.77929,,Surface,6,Image 1,1,78,
0.966812,,Surface,6,Image 1,1,79,
1.14151,,Surface,6,Image 1,1,80,
3.35009,,Surface,6,Image 1,1,81,
0.52551,,Surface,6,Image 1,1,82,
1.23766,,Surface,6,Image 1,1,83,
0.980632,,Surface,6,Image 1,1,84,
1.68596,,Surface,6,Image 1,1,85,
1.11511,,Surface,6,Image 1,1,86,
1.55084,,Surface,6,Image 1,1,87,
1.06278,,Surface,6,Image 1,1,88,
1.93547,,Surface,6,Image 1,1,89,
3.11569,,Surface,6,Image 1,1,90,
1.08492,,Surface,6,Image 1,1,91,
0.325405,,Surface,6,Image 1,1,92,
1.50881,,Surface,6,Image 1,1,93,
1.38605,,Surface,6,Image 1,1,94,
0.823514,,Surface,6,Image 1,1,95,
2.99996,,Surface,6,Image 1,1,96,
0.984431,,Surface,6,Image 1,1,97,
0.798074,,Surface,6,Image 1,1,98,
1.1901,,Surface,6,Image 1,1,99,
1.41835,,Surface,6,Image 1,1,100,
0.641535,,Surface,6,Image 1,1,101,
1.19751,,Surface,6,Image 1,1,102,
1.48299,,Surface,6,Image 1,1,103,
0.733408,,Surface,6,Image 1,1,104,
0.478551,,Surface,6,Image 1,1,105,
4.54113,,Surface,6,Image 1,1,106,
0.727711,,Surface,6,Image 1,1,107,
1.29285,,Surface,6,Image 1,1,108,
1.40096,,Surface,6,Image 1,1,109,
2.36399,,Surface,6,Image 1,1,110,
1.51458,,Surface,6,Image 1,1,111,
4.12504,,Surface,6,Image 1,1,112,
1.88885,,Surface,6,Image 1,1,113,
1.5718,,Surface,6,Image 1,1,114,
1.18448,,Surface,6,Image 1,1,115,
0.770325,,Surface,6,Image 1,1,116,
3.18591,,Surface,6,Image 1,1,117,
0.307462,,Surface,6,Image 1,1,118,
1.98589,,Surface,6,Image 1,1,119,
2.49579,,Surface,6,Image 1,1,120,
1.54305,,Surface,6,Image 1,1,121,
1.01158,,Surface,6,Image 1,1,122,
1.35886,,Surface,6,Image 1,1,123,
1.54998,,Surface,6,Image 1,1,124,
1.94769,,Surface,6,Image 1,1,125,
1.49775,,Surface,6,Image 1,1,126,
0.919093,,Surface,6,Image 1,1,127,
0.597481,,Surface,6,Image 1,1,128,
0.413831,,Surface,6,Image 1,1,129,
2.30679,,Surface,6,Image 1,1,130,
0.554689,,Surface,6,Image 1,1,131,
1.60833,,Surface,6,Image 1,1,132,
1.78537,,Surface,6,Image 1,1,133,
1.2017,,Surface,6,Image 1,1,134,
1.64779,,Surface,6,Image 1,1,135,
2.64609,,Surface,6,Image 1,1,136,
0.962105,,Surface,6,Image 1,1,137,
0.521895,,Surface,6,Image 1,1,138,
0.406349,,Surface,6,Image 1,1,139,
2.58119,,Surface,6,Image 1,1,140,
0.680736,,Surface,6,Image 1,1,141,
1.41886,,Surface,6,Image 1,1,142,
1.14338,,Surface,6,Image 1,1,143,
0.809016,,Surface,6,Image 1,1,144,
1.68926,,Surface,6,Image 1,1,145,
0.794005,,Surface,6,Image 1,1,146,
0.526288,,Surface,6,Image 1,1,147,
1.09665,,Surface,6,Image 1,1,148,
1.5498,,Surface,6,Image 1,1,150,
1.30529,,Surface,6,Image 1,1,151,
1.3801,,Surface,6,Image 1,1,152,
0.948691,,Surface,6,Image 1,1,154,
0.782197,,Surface,6,Image 1,1,155,
1.03414,,Surface,6,Image 1,1,156,
0.694139,,Surface,6,Image 1,1,158,
0.876367,,Surface,6,Image 1,1,159,
1.14669,,Surface,6,Image 1,1,160,
0.856384,,Surface,6,Image 1,1,162,
0.974851,,Surface,6,Image 1,1,163,
0.614181,,Surface,6,Image 1,1,165,
1.97652,,Surface,6,Image 1,1,166,
0.626123,,Surface,6,Image 1,1,167,
0.593912,,Surface,6,Image 1,1,168,
0.965676,,Surface,6,Image 1,1,169,
0.478428,,Surface,6,Image 1,1,170,
1.56453,,Surface,6,Image 1,1,172,
1.51041,,Surface,6,Image 1,1,173,
1.00009,,Surface,6,Image 1,1,174,
0.627875,,Surface,6,Image 1,1,175,
0.91346,,Surface,6,Image 1,1,177,
1.01084,,Surface,6,Image 1,1,178,
0.703617,,Surface,6,Image 1,1,180,
0.298911,,Surface,6,Image 1,1,181,
0.751906,,Surface,6,Image 1,1,182,
1.32973,,Surface,6,Image 1,1,183,
0.908945,,Surface,6,Image 1,1,184,
1.2136,,Surface,6,Image 1,1,185,
1.07458,,Surface,6,Image 1,1,186,
0.90172,,Surface,6,Image 1,1,189,
1.98893,,Surface,6,Image 1,1,190,
0.862347,,Surface,6,Image 1,1,191,
0.736621,,Surface,6,Image 1,1,192,
2.76765,,Surface,6,Image 1,1,193,
0.729185,,Surface,6,Image 1,1,194,
2.65381,,Surface,6,Image 1,1,195,
0.692277,,Surface,6,Image 1,1,196,
1.62702,,Surface,6,Image 1,1,197,
1.1202,,Surface,6,Image 1,1,198,
1.94628,,Surface,6,Image 1,1,200,
1.04908,,Surface,6,Image 1,1,202,
1.49263,,Surface,6,Image 1,1,203,
2.21645,,Surface,6,Image 1,1,205,
1.90967,,Surface,6,Image 1,1,206,
4.85574,,Surface,6,Image 1,1,207,
1.62225,,Surface,6,Image 1,1,211,
3.00371,,Surface,6,Image 1,1,212,
0.735762,,Surface,6,Image 1,1,213,
1.48678,,Surface,6,Image 1,1,214,
1.54384,,Surface,6,Image 1,1,215,
0.8877,,Surface,6,Image 1,1,216,
1.29775,,Surface,6,Image 1,1,217,
2.40653,,Surface,6,Image 1,1,219,
1.48379,,Surface,6,Image 1,1,220,
0.627929,,Surface,6,Image 1,1,224,
0.741651,,Surface,6,Image 1,1,225,
2.01926,,Surface,6,Image 1,1,226,
4.74976,,Surface,6,Image 1,1,227,
3.11508,,Surface,6,Image 1,1,231,
1.36073,,Surface,6,Image 1,1,232,
1.66687,,Surface,6,Image 1,1,233,
1.06607,,Surface,6,Image 1,1,234,
0.482745,,Surface,6,Image 1,1,237,
1.9564,,Surface,6,Image 1,1,238,
0.90863,,Surface,6,Image 1,1,239,
1.88087,,Surface,6,Image 1,1,240,
1.6084,,Surface,6,Image 1,1,241,
4.41123,,Surface,6,Image 1,1,243,
2.00767,,Surface,6,Image 1,1,244,
1.03019,,Surface,6,Image 1,1,245,
0.6798,,Surface,6,Image 1,1,247,
1.45384,,Surface,6,Image 1,1,248,
1.0827,,Surface,6,Image 1,1,249,
1.42263,,Surface,6,Image 1,1,250,
2.27098,,Surface,6,Image 1,1,251,
0.444398,,Surface,6,Image 1,1,252,
1.575,,Surface,6,Image 1,1,253,
1.35996,,Surface,6,Image 1,1,257,
1.1766,,Surface,6,Image 1,1,258,
1.16734,,Surface,6,Image 1,1,259,
1.29114,,Surface,6,Image 1,1,260,
1.51774,,Surface,6,Image 1,1,261,
1.51711,,Surface,6,Image 1,1,262,
1.11562,,Surface,6,Image 1,1,263,
1.05739,,Surface,6,Image 1,1,266,
1.98672,,Surface,6,Image 1,1,267,
1.37433,,Surface,6,Image 1,1,268,
7.5622,,Surface,6,Image 1,1,272,
1.18299,,Surface,6,Image 1,1,273,
0.625104,,Surface,6,Image 1,1,274,
0.979472,,Surface,6,Image 1,1,275,
1.4078,,Surface,6,Image 1,1,276,
2.27139,,Surface,6,Image 1,1,277,
0.562358,,Surface,6,Image 1,1,278,
15.5897,,Surface,6,Image 1,1,281,
0.397855,,Surface,6,Image 1,1,283,
1.14493,,Surface,6,Image 1,1,284,
0.905086,,Surface,6,Image 1,1,285,
1.47487,,Surface,6,Image 1,1,287,
1.22422,,Surface,6,Image 1,1,291,
1.34777,,Surface,6,Image 1,1,292,
2.61802,,Surface,6,Image 1,1,293,
0.966384,,Surface,6,Image 1,1,294,
1.9907,,Surface,6,Image 1,1,296,
1.44824,,Surface,6,Image 1,1,297,
9.85498,,Surface,6,Image 1,1,300,
0.947584,,Surface,6,Image 1,1,301,
1.23242,,Surface,6,Image 1,1,302,
4.42853,,Surface,6,Image 1,1,303,
1.3697,,Surface,6,Image 1,1,305,
1.18202,,Surface,6,Image 1,1,306,
1.61529,,Surface,6,Image 1,1,307,
0.727397,,Surface,6,Image 1,1,308,
0.992478,,Surface,6,Image 1,1,311,
1.62243,,Surface,6,Image 1,1,313,
1.73713,,Surface,6,Image 1,1,314,
0.488172,,Surface,6,Image 1,1,315,
0.598482,,Surface,6,Image 1,1,317,
0.748143,,Surface,6,Image 1,1,318,
0.492501,,Surface,6,Image 1,1,321,
4.76013,,Surface,6,Image 1,1,324,
0.558812,,Surface,6,Image 1,1,325,
0.740591,,Surface,6,Image 1,1,326,
0.49276,,Surface,6,Image 1,1,328,
0.866954,,Surface,6,Image 1,1,329,
2.31528,,Surface,6,Image 1,1,330,
1.39011,,Surface,6,Image 1,1,331,
2.45416,,Surface,6,Image 1,1,332,
3.90153,,Surface,6,Image 1,1,333,
2.59599,,Surface,6,Image 1,1,334,
1.58088,,Surface,6,Image 1,1,335,
1.03098,,Surface,6,Image 1,1,336,
2.53852,,Surface,6,Image 1,1,337,
0.789678,,Surface,6,Image 1,1,338,
1.90081,,Surface,6,Image 1,1,339,
1.19954,,Surface,6,Image 1,1,341,
1.23232,,Surface,6,Image 1,1,343,
0.872082,,Surface,6,Image 1,1,344,
4.32475,,Surface,6,Image 1,1,345,
0.465944,,Surface,6,Image 1,1,346,
0.691391,,Surface,6,Image 1,1,347,
0.729664,,Surface,6,Image 1,1,348,
3.92096,,Surface,6,Image 1,1,349,
0.798711,,Surface,6,Image 1,1,350,
0.844022,,Surface,6,Image 1,1,351,
1.33624,,Surface,6,Image 1,1,353,
1.91642,,Surface,6,Image 1,1,354,
1.55958,,Surface,6,Image 1,1,355,
0.731673,,Surface,6,Image 1,1,356,
1.5735,,Surface,6,Image 1,1,357,
0.495034,,Surface,6,Image 1,1,360,
2.80527,,Surface,6,Image 1,1,361,
0.516987,,Surface,6,Image 1,1,362,
1.52023,,Surface,6,Image 1,1,363,
