
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
136,,Surface,7,Image 1,1,30,
220,,Surface,7,Image 1,1,31,
673,,Surface,7,Image 1,1,32,
219,,Surface,7,Image 1,1,33,
1490,,Surface,7,Image 1,1,34,
394,,Surface,7,Image 1,1,35,
239,,Surface,7,Image 1,1,36,
493,,Surface,7,Image 1,1,37,
235,,Surface,7,Image 1,1,38,
252,,Surface,7,Image 1,1,39,
228,,Surface,7,Image 1,1,40,
4613,,Surface,7,Image 1,1,41,
2976,,Surface,7,Image 1,1,42,
1026,,Surface,7,Image 1,1,43,
3356,,Surface,7,Image 1,1,44,
3258,,Surface,7,Image 1,1,45,
968,,Surface,7,Image 1,1,46,
564,,Surface,7,Image 1,1,47,
655,,Surface,7,Image 1,1,48,
299,,Surface,7,Image 1,1,49,
887,,Surface,7,Image 1,1,50,
726,,Surface,7,Image 1,1,51,
407,,Surface,7,Image 1,1,52,
542,,Surface,7,Image 1,1,53,
716,,Surface,7,Image 1,1,54,
2016,,Surface,7,Image 1,1,55,
2231,,Surface,7,Image 1,1,56,
861,,Surface,7,Image 1,1,57,
1385,,Surface,7,Image 1,1,58,
1017,,Surface,7,Image 1,1,59,
177,,Surface,7,Image 1,1,60,
8607,,Surface,7,Image 1,1,61,
1070,,Surface,7,Image 1,1,62,
414,,Surface,7,Image 1,1,63,
2468,,Surface,7,Image 1,1,64,
741,,Surface,7,Image 1,1,65,
3219,,Surface,7,Image 1,1,66,
709,,Surface,7,Image 1,1,67,
9288,,Surface,7,Image 1,1,68,
728,,Surface,7,Image 1,1,69,
4502,,Surface,7,Image 1,1,70,
547,,Surface,7,Image 1,1,71,
1876,,Surface,7,Image 1,1,72,
3754,,Surface,7,Image 1,1,73,
891,,Surface,7,Image 1,1,74,
1865,,Surface,7,Image 1,1,75,
1797,,Surface,7,Image 1,1,76,
690,,Surface,7,Image 1,1,77,
374,,Surface,7,Image 1,1,78,
1366,,Surface,7,Image 1,1,79,
218,,Surface,7,Image 1,1,80,
732,,Surface,7,Image 1,1,81,
554,,Surface,7,Image 1,1,82,
2164,,Surface,7,Image 1,1,83,
1117,,Surface,7,Image 1,1,84,
727,,Surface,7,Image 1,1,85,
209,,Surface,7,Image 1,1,86,
10079,,Surface,7,Image 1,1,87,
3594,,Surface,7,Image 1,1,88,
1499,,Surface,7,Image 1,1,89,
1146,,Surface,7,Image 1,1,90,
6682,,Surface,7,Image 1,1,91,
442,,Surface,7,Image 1,1,92,
4678,,Surface,7,Image 1,1,93,
7311,,Surface,7,Image 1,1,94,
1308,,Surface,7,Image 1,1,95,
2163,,Surface,7,Image 1,1,96,
2831,,Surface,7,Image 1,1,97,
1921,,Surface,7,Image 1,1,98,
