
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0.322382,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0.106425,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.677861,,Surface,N2,1,41,
0.622489,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0.663923,,Surface,N2,1,44,
0.401543,,Surface,N2,1,45,
0.407498,,Surface,N2,1,46,
0.000197797,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0.103434,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0.866541,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0.986354,,Surface,N2,1,54,
0.705668,,Surface,N2,1,55,
0.067929,,Surface,N2,1,56,
0.385925,,Surface,N2,1,57,
0.353054,,Surface,N2,1,58,
0.0410422,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0.573165,,Surface,N2,1,61,
0.771647,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0.509011,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0.800608,,Surface,N2,1,66,
1,,Surface,N2,1,67,
0.897679,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0.63587,,Surface,N2,1,70,
0.00144429,,Surface,N2,1,71,
0.451754,,Surface,N2,1,72,
0.741917,,Surface,N2,1,73,
0.219732,,Surface,N2,1,74,
0.782371,,Surface,N2,1,75,
0.720307,,Surface,N2,1,76,
0.970353,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0.653687,,Surface,N2,1,79,
0.966714,,Surface,N2,1,80,
1,,Surface,N2,1,81,
0.825175,,Surface,N2,1,82,
0.577267,,Surface,N2,1,83,
0.000489526,,Surface,N2,1,84,
0.955923,,Surface,N2,1,85,
1,,Surface,N2,1,86,
0.72491,,Surface,N2,1,87,
0.807308,,Surface,N2,1,88,
0.959392,,Surface,N2,1,89,
1,,Surface,N2,1,90,
0.581911,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0.678677,,Surface,N2,1,93,
0.793036,,Surface,N2,1,94,
0.367185,,Surface,N2,1,95,
0.980561,,Surface,N2,1,96,
0.677578,,Surface,N2,1,97,
0.413442,,Surface,N2,1,98,
0.301364,,Surface,N2,1,99,
0.518659,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0.529767,,Surface,N2,1,102,
0.98731,,Surface,N2,1,103,
0.657125,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0.558907,,Surface,N2,1,106,
0.180938,,Surface,N2,1,107,
0.752166,,Surface,N2,1,108,
0.501547,,Surface,N2,1,109,
0.590631,,Surface,N2,1,110,
0.845867,,Surface,N2,1,111,
0.806793,,Surface,N2,1,112,
0.792358,,Surface,N2,1,113,
0.988713,,Surface,N2,1,114,
0.813613,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0.962795,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.687848,,Surface,N2,1,119,
0.974936,,Surface,N2,1,120,
1,,Surface,N2,1,121,
0.968608,,Surface,N2,1,122,
0.691782,,Surface,N2,1,123,
0.769642,,Surface,N2,1,124,
0.87043,,Surface,N2,1,125,
0.723047,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0.113977,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0.832092,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0.63499,,Surface,N2,1,132,
0.59593,,Surface,N2,1,133,
0.976359,,Surface,N2,1,134,
0.902645,,Surface,N2,1,135,
0.938265,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0.355136,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0.986303,,Surface,N2,1,140,
0.476051,,Surface,N2,1,141,
0.975477,,Surface,N2,1,142,
0.694076,,Surface,N2,1,143,
0.208174,,Surface,N2,1,144,
0.446038,,Surface,N2,1,145,
0.777104,,Surface,N2,1,146,
0.0224211,,Surface,N2,1,147,
0.43578,,Surface,N2,1,148,
0.906177,,Surface,N2,1,150,
0.752376,,Surface,N2,1,151,
0.928419,,Surface,N2,1,152,
0.471384,,Surface,N2,1,154,
0.830614,,Surface,N2,1,155,
0.971114,,Surface,N2,1,156,
0.662505,,Surface,N2,1,158,
0.343605,,Surface,N2,1,159,
0.698501,,Surface,N2,1,160,
0,,Surface,N2,1,162,
0.0926092,,Surface,N2,1,163,
0.121952,,Surface,N2,1,165,
0.857029,,Surface,N2,1,166,
0.234228,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0.396044,,Surface,N2,1,169,
0.97076,,Surface,N2,1,170,
0.639188,,Surface,N2,1,172,
0.833694,,Surface,N2,1,173,
0.601541,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0.272825,,Surface,N2,1,177,
0.417916,,Surface,N2,1,178,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.60752,,Surface,N2,1,183,
0.308176,,Surface,N2,1,184,
0.844292,,Surface,N2,1,185,
0.833443,,Surface,N2,1,186,
0.519081,,Surface,N2,1,189,
0.839842,,Surface,N2,1,190,
0.681529,,Surface,N2,1,191,
0.47111,,Surface,N2,1,192,
0.539569,,Surface,N2,1,193,
0.352208,,Surface,N2,1,194,
0.900976,,Surface,N2,1,195,
0.0256617,,Surface,N2,1,196,
0.717286,,Surface,N2,1,197,
0.708777,,Surface,N2,1,198,
0.969817,,Surface,N2,1,200,
0.860482,,Surface,N2,1,202,
0.488059,,Surface,N2,1,203,
0.692674,,Surface,N2,1,205,
0.560017,,Surface,N2,1,206,
0.982213,,Surface,N2,1,207,
0.598503,,Surface,N2,1,211,
0.656992,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.609934,,Surface,N2,1,214,
0.916962,,Surface,N2,1,215,
0.37784,,Surface,N2,1,216,
0.746211,,Surface,N2,1,217,
0.70544,,Surface,N2,1,219,
0.482274,,Surface,N2,1,220,
0.465564,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.650853,,Surface,N2,1,226,
0.660358,,Surface,N2,1,227,
0.683082,,Surface,N2,1,231,
0.68434,,Surface,N2,1,232,
0.490613,,Surface,N2,1,233,
0.476783,,Surface,N2,1,234,
0,,Surface,N2,1,237,
0.794796,,Surface,N2,1,238,
0.365833,,Surface,N2,1,239,
0.824569,,Surface,N2,1,240,
0.603365,,Surface,N2,1,241,
0.979379,,Surface,N2,1,243,
0.665767,,Surface,N2,1,244,
0.355197,,Surface,N2,1,245,
0.52677,,Surface,N2,1,247,
0.61032,,Surface,N2,1,248,
0.330144,,Surface,N2,1,249,
0.571152,,Surface,N2,1,250,
0.446821,,Surface,N2,1,251,
0.0303432,,Surface,N2,1,252,
0.72937,,Surface,N2,1,253,
0.934241,,Surface,N2,1,257,
0.587633,,Surface,N2,1,258,
0.460541,,Surface,N2,1,259,
0.596036,,Surface,N2,1,260,
0.567552,,Surface,N2,1,261,
0.481779,,Surface,N2,1,262,
0.384087,,Surface,N2,1,263,
0.250984,,Surface,N2,1,266,
0.429989,,Surface,N2,1,267,
0.669022,,Surface,N2,1,268,
0.918006,,Surface,N2,1,272,
0.978184,,Surface,N2,1,273,
0.246975,,Surface,N2,1,274,
0.422996,,Surface,N2,1,275,
0.731227,,Surface,N2,1,276,
0.682603,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.90675,,Surface,N2,1,281,
0,,Surface,N2,1,283,
0.529469,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.93934,,Surface,N2,1,287,
0.341877,,Surface,N2,1,291,
0.379688,,Surface,N2,1,292,
0.935087,,Surface,N2,1,293,
0.28373,,Surface,N2,1,294,
0.560982,,Surface,N2,1,296,
0.516267,,Surface,N2,1,297,
0.975734,,Surface,N2,1,300,
0.70604,,Surface,N2,1,301,
0.453654,,Surface,N2,1,302,
0.745158,,Surface,N2,1,303,
0.962753,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.757207,,Surface,N2,1,307,
0.0974598,,Surface,N2,1,308,
0,,Surface,N2,1,311,
0.924175,,Surface,N2,1,313,
0.567268,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.406808,,Surface,N2,1,321,
0.67423,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.33948,,Surface,N2,1,326,
0,,Surface,N2,1,328,
0.367915,,Surface,N2,1,329,
0.806329,,Surface,N2,1,330,
0.484267,,Surface,N2,1,331,
0.76661,,Surface,N2,1,332,
0.507804,,Surface,N2,1,333,
0.437078,,Surface,N2,1,334,
0.4513,,Surface,N2,1,335,
0.326188,,Surface,N2,1,336,
0.7998,,Surface,N2,1,337,
0.499204,,Surface,N2,1,338,
0.679144,,Surface,N2,1,339,
0.386818,,Surface,N2,1,341,
0.504616,,Surface,N2,1,343,
0.338364,,Surface,N2,1,344,
0.744475,,Surface,N2,1,345,
0.0205894,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.785744,,Surface,N2,1,348,
0.754929,,Surface,N2,1,349,
0.27203,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.522338,,Surface,N2,1,353,
0.55405,,Surface,N2,1,354,
0.689357,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0.810805,,Surface,N2,1,357,
0.0403423,,Surface,N2,1,360,
0.500903,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.739172,,Surface,N2,1,363,
0.328682,,Surface,N2,1,365,
0.714051,,Surface,N2,1,367,
0.645155,,Surface,N2,1,370,
0.83677,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.479466,,Surface,N2,1,374,
0.47928,,Surface,N2,1,376,
0.2736,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.650924,,Surface,N2,1,379,
0.545081,,Surface,N2,1,381,
0.806249,,Surface,N2,1,382,
0.576034,,Surface,N2,1,385,
0.935812,,Surface,N2,1,386,
0.933855,,Surface,N2,1,387,
0.728288,,Surface,N2,1,388,
0.636582,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.694313,,Surface,N2,1,392,
0.909198,,Surface,N2,1,393,
0.58967,,Surface,N2,1,395,
0.544174,,Surface,N2,1,396,
0.606868,,Surface,N2,1,397,
0.641128,,Surface,N2,1,398,
0.959257,,Surface,N2,1,400,
0.720105,,Surface,N2,1,403,
0.40463,,Surface,N2,1,404,
0.76274,,Surface,N2,1,406,
0.431097,,Surface,N2,1,407,
0.365058,,Surface,N2,1,408,
0.47345,,Surface,N2,1,409,
0.169584,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.54285,,Surface,N2,1,412,
0.202429,,Surface,N2,1,413,
0.340373,,Surface,N2,1,414,
0.856264,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0.542201,,Surface,N2,1,418,
0.474469,,Surface,N2,1,419,
0.320637,,Surface,N2,1,421,
0.671978,,Surface,N2,1,422,
0.307409,,Surface,N2,1,424,
0.525328,,Surface,N2,1,425,
0.773996,,Surface,N2,1,426,
0.290189,,Surface,N2,1,427,
0.636698,,Surface,N2,1,429,
0.716756,,Surface,N2,1,430,
0.840287,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.944177,,Surface,N2,1,434,
0.959776,,Surface,N2,1,435,
0.101573,,Surface,N2,1,436,
0.513937,,Surface,N2,1,437,
0.51187,,Surface,N2,1,438,
0.513374,,Surface,N2,1,439,
0.230939,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.970326,,Surface,N2,1,443,
0.504127,,Surface,N2,1,444,
0.723968,,Surface,N2,1,445,
0.328447,,Surface,N2,1,449,
0.198121,,Surface,N2,1,450,
0.651599,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.965392,,Surface,N2,1,453,
0.489008,,Surface,N2,1,454,
0.1085,,Surface,N2,1,455,
0.462992,,Surface,N2,1,456,
0.500444,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.538695,,Surface,N2,1,462,
0.462002,,Surface,N2,1,466,
0.652057,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.805164,,Surface,N2,1,471,
0.147334,,Surface,N2,1,474,
0.689857,,Surface,N2,1,476,
0.57369,,Surface,N2,1,477,
0.173466,,Surface,N2,1,478,
0.211575,,Surface,N2,1,481,
8.91527e-05,,Surface,N2,1,483,
0.240106,,Surface,N2,1,486,
0.652197,,Surface,N2,1,489,
0.47217,,Surface,N2,1,490,
0.556368,,Surface,N2,1,491,
0.495115,,Surface,N2,1,492,
0.7833,,Surface,N2,1,494,
0.758698,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.735618,,Surface,N2,1,499,
0.251492,,Surface,N2,1,501,
0.458706,,Surface,N2,1,503,
0.434366,,Surface,N2,1,504,
0.33733,,Surface,N2,1,507,
0.606534,,Surface,N2,1,508,
0.377655,,Surface,N2,1,509,
0.548747,,Surface,N2,1,511,
0.242644,,Surface,N2,1,513,
0,,Surface,N2,1,515,
0.194693,,Surface,N2,1,516,
0.550456,,Surface,N2,1,517,
0.956206,,Surface,N2,1,518,
0.508214,,Surface,N2,1,519,
0.888743,,Surface,N2,1,520,
0.903946,,Surface,N2,1,524,
0.931273,,Surface,N2,1,531,
0.269643,,Surface,N2,1,542,
0.781538,,Surface,N2,1,543,
0.828773,,Surface,N2,1,545,
0,,Surface,N2,1,547,
0.445183,,Surface,N2,1,548,
0.804201,,Surface,N2,1,549,
0.947443,,Surface,N2,1,551,
0.484323,,Surface,N2,1,553,
0.84312,,Surface,N2,1,554,
0.859852,,Surface,N2,1,557,
0,,Surface,N2,1,559,
