
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.96789,µm,Surface,LD,1,30,
7.90825,µm,Surface,LD,1,31,
0.402523,µm,Surface,LD,1,32,
6.15059,µm,Surface,LD,1,33,
0.340597,µm,Surface,LD,1,34,
5.8259,µm,Surface,LD,1,35,
4.46425,µm,Surface,LD,1,36,
0.709061,µm,Surface,LD,1,37,
0.407799,µm,Surface,LD,1,38,
0.260259,µm,Surface,LD,1,39,
2.44521,µm,Surface,LD,1,40,
0.447272,µm,Surface,LD,1,41,
1.00729,µm,Surface,LD,1,42,
1.5485,µm,Surface,LD,1,43,
1.16985,µm,Surface,LD,1,44,
1.38396,µm,Surface,LD,1,45,
1.79232,µm,Surface,LD,1,46,
1.89728,µm,Surface,LD,1,47,
0.951181,µm,Surface,LD,1,48,
1.3332,µm,Surface,LD,1,49,
2.0114,µm,Surface,LD,1,50,
2.26254,µm,Surface,LD,1,51,
1.1587,µm,Surface,LD,1,52,
2.19999,µm,Surface,LD,1,53,
1.14976,µm,Surface,LD,1,54,
1.18841,µm,Surface,LD,1,55,
1.23162,µm,Surface,LD,1,56,
2.06566,µm,Surface,LD,1,57,
1.46063,µm,Surface,LD,1,58,
1.58747,µm,Surface,LD,1,59,
2.64044,µm,Surface,LD,1,60,
1.03396,µm,Surface,LD,1,61,
1.72765,µm,Surface,LD,1,62,
1.19029,µm,Surface,LD,1,63,
0.694481,µm,Surface,LD,1,64,
1.77082,µm,Surface,LD,1,65,
1.22041,µm,Surface,LD,1,66,
0.637129,µm,Surface,LD,1,67,
1.63299,µm,Surface,LD,1,68,
0.136962,µm,Surface,LD,1,69,
1.08157,µm,Surface,LD,1,70,
1.05366,µm,Surface,LD,1,71,
0.116579,µm,Surface,LD,1,72,
0.741768,µm,Surface,LD,1,73,
0.932257,µm,Surface,LD,1,74,
1.35574,µm,Surface,LD,1,75,
0.842815,µm,Surface,LD,1,76,
0.604603,µm,Surface,LD,1,77,
0.851005,µm,Surface,LD,1,78,
1.23654,µm,Surface,LD,1,79,
0.0276935,µm,Surface,LD,1,80,
0.0765379,µm,Surface,LD,1,81,
0.85779,µm,Surface,LD,1,82,
1.51494,µm,Surface,LD,1,83,
1.25833,µm,Surface,LD,1,84,
0.800227,µm,Surface,LD,1,85,
1.17313,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0.18113,µm,Surface,LD,1,88,
1.10814,µm,Surface,LD,1,89,
0.24931,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
2.116,µm,Surface,LD,1,92,
0.832455,µm,Surface,LD,1,93,
0.361936,µm,Surface,LD,1,94,
1.61179,µm,Surface,LD,1,95,
1.3203,µm,Surface,LD,1,96,
0.0749323,µm,Surface,LD,1,97,
0.17834,µm,Surface,LD,1,98,
2.0177,µm,Surface,LD,1,99,
0.19941,µm,Surface,LD,1,100,
1.80666,µm,Surface,LD,1,101,
0.0747326,µm,Surface,LD,1,102,
0.672913,µm,Surface,LD,1,103,
