
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.0405,µm,Surface,N,1,30,
13.1487,µm,Surface,N,1,31,
4.15306,µm,Surface,N,1,32,
13.1016,µm,Surface,N,1,33,
4.06364,µm,Surface,N,1,34,
12.2776,µm,Surface,N,1,35,
12.7316,µm,Surface,N,1,36,
1.25127,µm,Surface,N,1,37,
1.58647,µm,Surface,N,1,38,
1.2855,µm,Surface,N,1,39,
2.20756,µm,Surface,N,1,40,
1.1736,µm,Surface,N,1,41,
1.2775,µm,Surface,N,1,42,
0.579712,µm,Surface,N,1,43,
0.770363,µm,Surface,N,1,44,
1.15674,µm,Surface,N,1,45,
0.558582,µm,Surface,N,1,46,
0.606135,µm,Surface,N,1,47,
0.328209,µm,Surface,N,1,48,
0.120918,µm,Surface,N,1,49,
1.05423,µm,Surface,N,1,50,
0.245115,µm,Surface,N,1,51,
-0.565898,µm,Surface,N,1,52,
2.74343,µm,Surface,N,1,53,
0.399341,µm,Surface,N,1,54,
-0.396472,µm,Surface,N,1,55,
-0.521989,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
-0.424318,µm,Surface,N,1,58,
-0.29587,µm,Surface,N,1,59,
9.35687,µm,Surface,N,1,60,
-0.431108,µm,Surface,N,1,61,
-1.01626,µm,Surface,N,1,62,
-0.361752,µm,Surface,N,1,63,
-0.503542,µm,Surface,N,1,64,
0.0266783,µm,Surface,N,1,65,
-0.719211,µm,Surface,N,1,66,
-0.974082,µm,Surface,N,1,67,
-0.91664,µm,Surface,N,1,68,
-0.759956,µm,Surface,N,1,69,
-0.935875,µm,Surface,N,1,70,
-0.225186,µm,Surface,N,1,71,
-0.584672,µm,Surface,N,1,72,
-0.836471,µm,Surface,N,1,73,
-0.449229,µm,Surface,N,1,74,
0.276738,µm,Surface,N,1,75,
-1.23232,µm,Surface,N,1,76,
-1.46394,µm,Surface,N,1,77,
-1.07814,µm,Surface,N,1,78,
-1.08498,µm,Surface,N,1,79,
-1.43682,µm,Surface,N,1,80,
-1.15088,µm,Surface,N,1,81,
-0.939471,µm,Surface,N,1,82,
0.209211,µm,Surface,N,1,83,
-1.02116,µm,Surface,N,1,84,
-1.54324,µm,Surface,N,1,85,
-1.68127,µm,Surface,N,1,86,
-0.533194,µm,Surface,N,1,87,
-0.944282,µm,Surface,N,1,88,
-1.22843,µm,Surface,N,1,89,
-1.60579,µm,Surface,N,1,90,
-0.799668,µm,Surface,N,1,91,
-0.21456,µm,Surface,N,1,92,
-0.420891,µm,Surface,N,1,93,
-0.752072,µm,Surface,N,1,94,
-0.373284,µm,Surface,N,1,95,
-1.34865,µm,Surface,N,1,96,
-1.14956,µm,Surface,N,1,97,
-1.17813,µm,Surface,N,1,98,
-0.237612,µm,Surface,N,1,99,
-0.898851,µm,Surface,N,1,100,
-0.794205,µm,Surface,N,1,101,
-1.16959,µm,Surface,N,1,102,
-2.27283,µm,Surface,N,1,103,
-1.20436,µm,Surface,N,1,104,
-0.33897,µm,Surface,N,1,105,
-0.478224,µm,Surface,N,1,106,
-0.975712,µm,Surface,N,1,107,
-1.24529,µm,Surface,N,1,108,
-1.30792,µm,Surface,N,1,109,
-0.471924,µm,Surface,N,1,110,
-1.24716,µm,Surface,N,1,111,
-0.87386,µm,Surface,N,1,112,
-0.599025,µm,Surface,N,1,113,
-1.68572,µm,Surface,N,1,114,
-1.37061,µm,Surface,N,1,115,
-0.121938,µm,Surface,N,1,116,
-2.3355,µm,Surface,N,1,117,
-0.851485,µm,Surface,N,1,118,
-1.28312,µm,Surface,N,1,119,
-2.2197,µm,Surface,N,1,120,
-1.71695,µm,Surface,N,1,121,
-1.77639,µm,Surface,N,1,122,
-1.12116,µm,Surface,N,1,123,
-1.32628,µm,Surface,N,1,124,
-1.21314,µm,Surface,N,1,125,
-1.05843,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
-1.34069,µm,Surface,N,1,128,
-0.343279,µm,Surface,N,1,129,
-1.02888,µm,Surface,N,1,130,
-0.185654,µm,Surface,N,1,131,
-0.599397,µm,Surface,N,1,132,
-0.330096,µm,Surface,N,1,133,
-0.778837,µm,Surface,N,1,134,
-1.08561,µm,Surface,N,1,135,
-1.29714,µm,Surface,N,1,136,
-0.433967,µm,Surface,N,1,137,
-0.811152,µm,Surface,N,1,138,
-0.540264,µm,Surface,N,1,139,
-1.4466,µm,Surface,N,1,140,
-1.55861,µm,Surface,N,1,141,
-1.40393,µm,Surface,N,1,142,
-0.586161,µm,Surface,N,1,143,
-1.26235,µm,Surface,N,1,144,
-0.78191,µm,Surface,N,1,145,
-1.45158,µm,Surface,N,1,146,
-0.978751,µm,Surface,N,1,147,
-0.0151431,µm,Surface,N,1,148,
-1.31936,µm,Surface,N,1,150,
-1.03004,µm,Surface,N,1,151,
-1.67003,µm,Surface,N,1,152,
-1.35825,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-1.63406,µm,Surface,N,1,156,
-0.441213,µm,Surface,N,1,158,
-0.918688,µm,Surface,N,1,159,
-1.84647,µm,Surface,N,1,160,
0,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
-0.754467,µm,Surface,N,1,165,
-1.57004,µm,Surface,N,1,166,
-0.199197,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
-0.806986,µm,Surface,N,1,170,
-0.718965,µm,Surface,N,1,172,
-1.57215,µm,Surface,N,1,173,
-1.39341,µm,Surface,N,1,174,
-0.201498,µm,Surface,N,1,175,
-0.718708,µm,Surface,N,1,177,
-0.931186,µm,Surface,N,1,178,
0,µm,Surface,N,1,180,
-0.604569,µm,Surface,N,1,181,
0.186969,µm,Surface,N,1,182,
-1.05798,µm,Surface,N,1,183,
-1.52155,µm,Surface,N,1,184,
-1.66163,µm,Surface,N,1,185,
-1.69357,µm,Surface,N,1,186,
-1.09934,µm,Surface,N,1,189,
-1.30346,µm,Surface,N,1,190,
-0.74551,µm,Surface,N,1,191,
-0.172812,µm,Surface,N,1,192,
-0.501681,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-1.13231,µm,Surface,N,1,195,
-0.0378916,µm,Surface,N,1,196,
-0.189879,µm,Surface,N,1,197,
-0.387994,µm,Surface,N,1,198,
-1.56012,µm,Surface,N,1,200,
-1.42262,µm,Surface,N,1,202,
-1.1641,µm,Surface,N,1,203,
-0.771438,µm,Surface,N,1,205,
-0.20525,µm,Surface,N,1,206,
-1.50822,µm,Surface,N,1,207,
0,µm,Surface,N,1,211,
-0.72818,µm,Surface,N,1,212,
-0.981411,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-1.19942,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-1.36591,µm,Surface,N,1,217,
-0.747246,µm,Surface,N,1,219,
-0.457639,µm,Surface,N,1,220,
-0.394693,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-1.06074,µm,Surface,N,1,226,
-1.22363,µm,Surface,N,1,227,
-0.71188,µm,Surface,N,1,231,
-0.5629,µm,Surface,N,1,232,
-0.539099,µm,Surface,N,1,233,
0.376446,µm,Surface,N,1,234,
0,µm,Surface,N,1,237,
-0.635188,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-1.49813,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-1.22699,µm,Surface,N,1,243,
-0.636403,µm,Surface,N,1,244,
0.0494323,µm,Surface,N,1,245,
-1.42414,µm,Surface,N,1,247,
-0.933866,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-0.973273,µm,Surface,N,1,250,
-0.75171,µm,Surface,N,1,251,
-1.0606,µm,Surface,N,1,252,
-0.593187,µm,Surface,N,1,253,
-1.10807,µm,Surface,N,1,257,
0.594825,µm,Surface,N,1,258,
0.381402,µm,Surface,N,1,259,
-0.670629,µm,Surface,N,1,260,
-0.622529,µm,Surface,N,1,261,
-1.00337,µm,Surface,N,1,262,
-0.453692,µm,Surface,N,1,263,
-0.400883,µm,Surface,N,1,266,
-0.632065,µm,Surface,N,1,267,
-0.114089,µm,Surface,N,1,268,
-1.08522,µm,Surface,N,1,272,
-1.87862,µm,Surface,N,1,273,
0.382466,µm,Surface,N,1,274,
-0.851695,µm,Surface,N,1,275,
-1.18771,µm,Surface,N,1,276,
-0.374045,µm,Surface,N,1,277,
0.318805,µm,Surface,N,1,278,
-1.81612,µm,Surface,N,1,281,
0.628775,µm,Surface,N,1,283,
-0.799415,µm,Surface,N,1,284,
0.887821,µm,Surface,N,1,285,
-1.67266,µm,Surface,N,1,287,
0.584479,µm,Surface,N,1,291,
-1.21598,µm,Surface,N,1,292,
-0.876019,µm,Surface,N,1,293,
0.54579,µm,Surface,N,1,294,
-1.41152,µm,Surface,N,1,296,
-0.459741,µm,Surface,N,1,297,
-1.09686,µm,Surface,N,1,300,
-1.47716,µm,Surface,N,1,301,
-0.720926,µm,Surface,N,1,302,
-1.51333,µm,Surface,N,1,303,
-1.69944,µm,Surface,N,1,305,
0.86495,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0.976707,µm,Surface,N,1,311,
-1.12545,µm,Surface,N,1,313,
-1.87021,µm,Surface,N,1,314,
1.00769,µm,Surface,N,1,315,
1.19608,µm,Surface,N,1,317,
-1.28529,µm,Surface,N,1,318,
-1.20906,µm,Surface,N,1,321,
-1.23106,µm,Surface,N,1,324,
-0.649893,µm,Surface,N,1,325,
-1.51645,µm,Surface,N,1,326,
-0.355442,µm,Surface,N,1,328,
0.229977,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
1.07343,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.680326,µm,Surface,N,1,333,
0.11971,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
1.5843,µm,Surface,N,1,336,
-0.149256,µm,Surface,N,1,337,
-0.477926,µm,Surface,N,1,338,
-0.185375,µm,Surface,N,1,339,
1.00429,µm,Surface,N,1,341,
1.727,µm,Surface,N,1,343,
1.98386,µm,Surface,N,1,344,
-0.79757,µm,Surface,N,1,345,
-0.649972,µm,Surface,N,1,346,
2.08278,µm,Surface,N,1,347,
-1.28402,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.75325,µm,Surface,N,1,350,
-0.273393,µm,Surface,N,1,351,
1.74074,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-1.09246,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
-1.41494,µm,Surface,N,1,357,
0.785998,µm,Surface,N,1,360,
0.239518,µm,Surface,N,1,361,
2.25395,µm,Surface,N,1,362,
-1.69398,µm,Surface,N,1,363,
-0.503525,µm,Surface,N,1,365,
-0.86136,µm,Surface,N,1,367,
0,µm,Surface,N,1,370,
-1.17586,µm,Surface,N,1,371,
0.255123,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
2.22681,µm,Surface,N,1,374,
0.168827,µm,Surface,N,1,376,
-0.691524,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,381,
-0.350534,µm,Surface,N,1,382,
0.629622,µm,Surface,N,1,385,
-0.945079,µm,Surface,N,1,386,
-1.11302,µm,Surface,N,1,387,
-1.26195,µm,Surface,N,1,388,
-0.557292,µm,Surface,N,1,390,
-0.236539,µm,Surface,N,1,391,
-0.740579,µm,Surface,N,1,392,
-1.27121,µm,Surface,N,1,393,
-0.1157,µm,Surface,N,1,395,
-0.664269,µm,Surface,N,1,396,
0.535089,µm,Surface,N,1,397,
0.0469448,µm,Surface,N,1,398,
-1.25206,µm,Surface,N,1,400,
-0.42205,µm,Surface,N,1,403,
-0.539912,µm,Surface,N,1,404,
-0.562851,µm,Surface,N,1,406,
-0.664434,µm,Surface,N,1,407,
-1.12502,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
-1.35378,µm,Surface,N,1,410,
0.0609597,µm,Surface,N,1,411,
0.991545,µm,Surface,N,1,412,
0.399351,µm,Surface,N,1,413,
-0.884039,µm,Surface,N,1,414,
-0.76638,µm,Surface,N,1,415,
1.29941,µm,Surface,N,1,416,
-0.316986,µm,Surface,N,1,418,
0.551096,µm,Surface,N,1,419,
-1.2344,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.432791,µm,Surface,N,1,424,
-0.667844,µm,Surface,N,1,425,
-0.0917866,µm,Surface,N,1,426,
-0.107621,µm,Surface,N,1,427,
0,µm,Surface,N,1,429,
-0.581068,µm,Surface,N,1,430,
-0.530604,µm,Surface,N,1,431,
-0.737295,µm,Surface,N,1,432,
-0.530906,µm,Surface,N,1,434,
-0.592515,µm,Surface,N,1,435,
0.437242,µm,Surface,N,1,436,
-1.04797,µm,Surface,N,1,437,
-0.940507,µm,Surface,N,1,438,
-0.244856,µm,Surface,N,1,439,
0.551667,µm,Surface,N,1,441,
1.58706,µm,Surface,N,1,442,
-0.524843,µm,Surface,N,1,443,
-1.04651,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
-0.52239,µm,Surface,N,1,449,
-0.718114,µm,Surface,N,1,450,
0.623102,µm,Surface,N,1,451,
-0.521095,µm,Surface,N,1,452,
-1.03974,µm,Surface,N,1,453,
-0.434355,µm,Surface,N,1,454,
0.261576,µm,Surface,N,1,455,
-1.08517,µm,Surface,N,1,456,
-0.722229,µm,Surface,N,1,460,
-0.429305,µm,Surface,N,1,461,
0.266243,µm,Surface,N,1,462,
-0.528826,µm,Surface,N,1,466,
-0.452024,µm,Surface,N,1,468,
0.414276,µm,Surface,N,1,469,
-0.949262,µm,Surface,N,1,471,
-1.07136,µm,Surface,N,1,474,
-0.623738,µm,Surface,N,1,476,
-0.774628,µm,Surface,N,1,477,
0.791567,µm,Surface,N,1,478,
-0.471056,µm,Surface,N,1,481,
-0.254549,µm,Surface,N,1,483,
-0.56667,µm,Surface,N,1,486,
-0.808621,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0.383156,µm,Surface,N,1,491,
-0.386754,µm,Surface,N,1,492,
-0.586952,µm,Surface,N,1,494,
-1.23071,µm,Surface,N,1,495,
-0.367112,µm,Surface,N,1,496,
-0.428816,µm,Surface,N,1,499,
-0.727862,µm,Surface,N,1,501,
