
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
115.941,,Surface,2,Image 1,1,30,
89.1555,,Surface,2,Image 1,1,31,
340.134,,Surface,2,Image 1,1,32,
93.3294,,Surface,2,Image 1,1,33,
403.306,,Surface,2,Image 1,1,34,
110.103,,Surface,2,Image 1,1,35,
62.5914,,Surface,2,Image 1,1,36,
184.544,,Surface,2,Image 1,1,37,
64.3643,,Surface,2,Image 1,1,38,
68.9604,,Surface,2,Image 1,1,39,
34.5273,,Surface,2,Image 1,1,40,
1173.51,,Surface,2,Image 1,1,41,
461.615,,Surface,2,Image 1,1,42,
345.971,,Surface,2,Image 1,1,43,
1099.18,,Surface,2,Image 1,1,44,
344.151,,Surface,2,Image 1,1,45,
343.882,,Surface,2,Image 1,1,46,
230.446,,Surface,2,Image 1,1,47,
251.96,,Surface,2,Image 1,1,48,
162.605,,Surface,2,Image 1,1,49,
301.089,,Surface,2,Image 1,1,50,
385.744,,Surface,2,Image 1,1,51,
109.898,,Surface,2,Image 1,1,52,
278.226,,Surface,2,Image 1,1,53,
594.851,,Surface,2,Image 1,1,54,
553.042,,Surface,2,Image 1,1,55,
267.138,,Surface,2,Image 1,1,56,
341.648,,Surface,2,Image 1,1,57,
162.208,,Surface,2,Image 1,1,58,
434.993,,Surface,2,Image 1,1,59,
100.393,,Surface,2,Image 1,1,60,
2462.98,,Surface,2,Image 1,1,61,
536.722,,Surface,2,Image 1,1,62,
38.5018,,Surface,2,Image 1,1,63,
322.04,,Surface,2,Image 1,1,64,
265.734,,Surface,2,Image 1,1,65,
641.526,,Surface,2,Image 1,1,66,
993.956,,Surface,2,Image 1,1,67,
3071.58,,Surface,2,Image 1,1,68,
138.331,,Surface,2,Image 1,1,69,
860.578,,Surface,2,Image 1,1,70,
176.042,,Surface,2,Image 1,1,71,
509.962,,Surface,2,Image 1,1,72,
566.225,,Surface,2,Image 1,1,73,
420.717,,Surface,2,Image 1,1,74,
343.062,,Surface,2,Image 1,1,75,
470.163,,Surface,2,Image 1,1,76,
322.126,,Surface,2,Image 1,1,77,
178.904,,Surface,2,Image 1,1,78,
607.146,,Surface,2,Image 1,1,79,
378.305,,Surface,2,Image 1,1,80,
732.229,,Surface,2,Image 1,1,81,
210.174,,Surface,2,Image 1,1,82,
616.109,,Surface,2,Image 1,1,83,
349.631,,Surface,2,Image 1,1,84,
342.309,,Surface,2,Image 1,1,85,
122.458,,Surface,2,Image 1,1,86,
3985.98,,Surface,2,Image 1,1,87,
