
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.2945,,Surface,3,Image 1,1,30,
22.4371,,Surface,3,Image 1,1,31,
48.7733,,Surface,3,Image 1,1,32,
19.8722,,Surface,3,Image 1,1,33,
32.9768,,Surface,3,Image 1,1,34,
22.7562,,Surface,3,Image 1,1,35,
13.9866,,Surface,3,Image 1,1,36,
18.5191,,Surface,3,Image 1,1,37,
13.8354,,Surface,3,Image 1,1,38,
10.8442,,Surface,3,Image 1,1,39,
7.54635,,Surface,3,Image 1,1,40,
25.8753,,Surface,3,Image 1,1,41,
40.5881,,Surface,3,Image 1,1,42,
19.6835,,Surface,3,Image 1,1,43,
21.8269,,Surface,3,Image 1,1,44,
38.2773,,Surface,3,Image 1,1,45,
29.4388,,Surface,3,Image 1,1,46,
34.3181,,Surface,3,Image 1,1,47,
11.112,,Surface,3,Image 1,1,48,
21.7093,,Surface,3,Image 1,1,49,
20.9545,,Surface,3,Image 1,1,50,
10.0698,,Surface,3,Image 1,1,51,
17.3282,,Surface,3,Image 1,1,52,
45.4081,,Surface,3,Image 1,1,53,
14.0959,,Surface,3,Image 1,1,54,
35.5972,,Surface,3,Image 1,1,55,
44.9183,,Surface,3,Image 1,1,56,
30.7492,,Surface,3,Image 1,1,57,
41.3342,,Surface,3,Image 1,1,58,
43.2039,,Surface,3,Image 1,1,59,
4.9505,,Surface,3,Image 1,1,60,
67.6554,,Surface,3,Image 1,1,61,
50.9358,,Surface,3,Image 1,1,62,
37.3136,,Surface,3,Image 1,1,63,
22.6536,,Surface,3,Image 1,1,64,
31.7838,,Surface,3,Image 1,1,65,
40.8143,,Surface,3,Image 1,1,66,
14.6435,,Surface,3,Image 1,1,67,
55.8293,,Surface,3,Image 1,1,68,
25.9899,,Surface,3,Image 1,1,69,
22.9101,,Surface,3,Image 1,1,70,
21.3864,,Surface,3,Image 1,1,71,
33.0721,,Surface,3,Image 1,1,72,
29.1165,,Surface,3,Image 1,1,73,
33.8122,,Surface,3,Image 1,1,74,
23.57,,Surface,3,Image 1,1,75,
51.1499,,Surface,3,Image 1,1,76,
19.5252,,Surface,3,Image 1,1,77,
63.6714,,Surface,3,Image 1,1,78,
16.7984,,Surface,3,Image 1,1,79,
20.4997,,Surface,3,Image 1,1,80,
15.0848,,Surface,3,Image 1,1,81,
23.4377,,Surface,3,Image 1,1,82,
20.6319,,Surface,3,Image 1,1,83,
32.9288,,Surface,3,Image 1,1,84,
30.9768,,Surface,3,Image 1,1,85,
51.3326,,Surface,3,Image 1,1,86,
46.7586,,Surface,3,Image 1,1,87,
168.799,,Surface,3,Image 1,1,88,
38.5638,,Surface,3,Image 1,1,89,
21.5432,,Surface,3,Image 1,1,90,
115.718,,Surface,3,Image 1,1,91,
19.5645,,Surface,3,Image 1,1,92,
34.0788,,Surface,3,Image 1,1,93,
90.5752,,Surface,3,Image 1,1,94,
30.5134,,Surface,3,Image 1,1,95,
60.641,,Surface,3,Image 1,1,96,
189.968,,Surface,3,Image 1,1,97,
71.9138,,Surface,3,Image 1,1,98,
23.2771,,Surface,3,Image 1,1,99,
163.99,,Surface,3,Image 1,1,100,
29.1494,,Surface,3,Image 1,1,101,
135.977,,Surface,3,Image 1,1,102,
12.1176,,Surface,3,Image 1,1,103,
14.1169,,Surface,3,Image 1,1,104,
8.71438,,Surface,3,Image 1,1,105,
137.333,,Surface,3,Image 1,1,106,
20.6628,,Surface,3,Image 1,1,107,
121.02,,Surface,3,Image 1,1,108,
85.6271,,Surface,3,Image 1,1,109,
79.3765,,Surface,3,Image 1,1,110,
123.618,,Surface,3,Image 1,1,111,
32.1574,,Surface,3,Image 1,1,112,
24.3287,,Surface,3,Image 1,1,113,
51.1932,,Surface,3,Image 1,1,114,
37.7965,,Surface,3,Image 1,1,115,
14.8677,,Surface,3,Image 1,1,116,
23.0151,,Surface,3,Image 1,1,117,
21.4254,,Surface,3,Image 1,1,118,
115.622,,Surface,3,Image 1,1,119,
30.3631,,Surface,3,Image 1,1,120,
21.154,,Surface,3,Image 1,1,121,
30.9531,,Surface,3,Image 1,1,122,
40.0546,,Surface,3,Image 1,1,123,
119.727,,Surface,3,Image 1,1,124,
23.5892,,Surface,3,Image 1,1,125,
102.883,,Surface,3,Image 1,1,126,
7.14132,,Surface,3,Image 1,1,127,
41.0341,,Surface,3,Image 1,1,128,
21.3401,,Surface,3,Image 1,1,129,
57.7936,,Surface,3,Image 1,1,130,
4.72159,,Surface,3,Image 1,1,131,
20.2631,,Surface,3,Image 1,1,132,
14.4638,,Surface,3,Image 1,1,133,
15.7959,,Surface,3,Image 1,1,134,
12.0404,,Surface,3,Image 1,1,135,
19.7072,,Surface,3,Image 1,1,136,
33.4307,,Surface,3,Image 1,1,137,
42.3178,,Surface,3,Image 1,1,138,
11.6635,,Surface,3,Image 1,1,139,
34.3956,,Surface,3,Image 1,1,140,
29.9385,,Surface,3,Image 1,1,141,
20.7072,,Surface,3,Image 1,1,142,
34.7247,,Surface,3,Image 1,1,143,
45.174,,Surface,3,Image 1,1,144,
38.2526,,Surface,3,Image 1,1,145,
13.0658,,Surface,3,Image 1,1,146,
101.579,,Surface,3,Image 1,1,147,
32.9499,,Surface,3,Image 1,1,148,
23.0169,,Surface,3,Image 1,1,150,
38.5411,,Surface,3,Image 1,1,151,
26.1096,,Surface,3,Image 1,1,152,
16.602,,Surface,3,Image 1,1,154,
50.7956,,Surface,3,Image 1,1,155,
57.8059,,Surface,3,Image 1,1,156,
30.7428,,Surface,3,Image 1,1,158,
39.438,,Surface,3,Image 1,1,159,
16.2649,,Surface,3,Image 1,1,160,
11.1154,,Surface,3,Image 1,1,162,
29.7224,,Surface,3,Image 1,1,163,
62.9727,,Surface,3,Image 1,1,165,
13.56,,Surface,3,Image 1,1,166,
15.0188,,Surface,3,Image 1,1,167,
20.132,,Surface,3,Image 1,1,168,
74.1662,,Surface,3,Image 1,1,169,
43.6981,,Surface,3,Image 1,1,170,
50.9946,,Surface,3,Image 1,1,172,
14.3966,,Surface,3,Image 1,1,173,
33.7181,,Surface,3,Image 1,1,174,
84.8098,,Surface,3,Image 1,1,175,
52.2694,,Surface,3,Image 1,1,177,
50.5297,,Surface,3,Image 1,1,178,
20.0268,,Surface,3,Image 1,1,180,
26.9217,,Surface,3,Image 1,1,181,
53.5031,,Surface,3,Image 1,1,182,
51.3234,,Surface,3,Image 1,1,183,
33.7317,,Surface,3,Image 1,1,184,
35.6494,,Surface,3,Image 1,1,185,
31.2392,,Surface,3,Image 1,1,186,
27.4138,,Surface,3,Image 1,1,189,
33.0244,,Surface,3,Image 1,1,190,
45.3332,,Surface,3,Image 1,1,191,
123.847,,Surface,3,Image 1,1,192,
67.9736,,Surface,3,Image 1,1,193,
116.886,,Surface,3,Image 1,1,194,
54.4594,,Surface,3,Image 1,1,195,
33.672,,Surface,3,Image 1,1,196,
28.043,,Surface,3,Image 1,1,197,
121.34,,Surface,3,Image 1,1,198,
45.8681,,Surface,3,Image 1,1,200,
58.2479,,Surface,3,Image 1,1,202,
24.7942,,Surface,3,Image 1,1,203,
56.9942,,Surface,3,Image 1,1,205,
26.2569,,Surface,3,Image 1,1,206,
29.386,,Surface,3,Image 1,1,207,
42.7708,,Surface,3,Image 1,1,211,
31.2894,,Surface,3,Image 1,1,212,
13.8596,,Surface,3,Image 1,1,213,
33.5,,Surface,3,Image 1,1,214,
30.7661,,Surface,3,Image 1,1,215,
20.2726,,Surface,3,Image 1,1,216,
57.4276,,Surface,3,Image 1,1,217,
41.068,,Surface,3,Image 1,1,219,
53.098,,Surface,3,Image 1,1,220,
109.183,,Surface,3,Image 1,1,224,
36.2608,,Surface,3,Image 1,1,225,
79.3448,,Surface,3,Image 1,1,226,
41.7361,,Surface,3,Image 1,1,227,
48.502,,Surface,3,Image 1,1,231,
104.37,,Surface,3,Image 1,1,232,
71.2666,,Surface,3,Image 1,1,233,
27.1851,,Surface,3,Image 1,1,234,
20.464,,Surface,3,Image 1,1,237,
47.189,,Surface,3,Image 1,1,238,
95.5136,,Surface,3,Image 1,1,239,
51.5041,,Surface,3,Image 1,1,240,
124.636,,Surface,3,Image 1,1,241,
35.9452,,Surface,3,Image 1,1,243,
63.2994,,Surface,3,Image 1,1,244,
26.1842,,Surface,3,Image 1,1,245,
23.3386,,Surface,3,Image 1,1,247,
35.323,,Surface,3,Image 1,1,248,
28.3205,,Surface,3,Image 1,1,249,
14.9363,,Surface,3,Image 1,1,250,
40.9814,,Surface,3,Image 1,1,251,
8.67601,,Surface,3,Image 1,1,252,
83.3674,,Surface,3,Image 1,1,253,
26.7808,,Surface,3,Image 1,1,257,
55.5365,,Surface,3,Image 1,1,258,
49.1459,,Surface,3,Image 1,1,259,
38.8681,,Surface,3,Image 1,1,260,
42.1593,,Surface,3,Image 1,1,261,
36.1551,,Surface,3,Image 1,1,262,
30.5148,,Surface,3,Image 1,1,263,
102.581,,Surface,3,Image 1,1,266,
38.0251,,Surface,3,Image 1,1,267,
40.8708,,Surface,3,Image 1,1,268,
17.8478,,Surface,3,Image 1,1,272,
17.8301,,Surface,3,Image 1,1,273,
9.66814,,Surface,3,Image 1,1,274,
57.4217,,Surface,3,Image 1,1,275,
8.75683,,Surface,3,Image 1,1,276,
85.9508,,Surface,3,Image 1,1,277,
27.9825,,Surface,3,Image 1,1,278,
34.746,,Surface,3,Image 1,1,281,
28.3974,,Surface,3,Image 1,1,283,
36.9,,Surface,3,Image 1,1,284,
63.6967,,Surface,3,Image 1,1,285,
25.5962,,Surface,3,Image 1,1,287,
25.1745,,Surface,3,Image 1,1,291,
16.0775,,Surface,3,Image 1,1,292,
34.0402,,Surface,3,Image 1,1,293,
33.0842,,Surface,3,Image 1,1,294,
37.5189,,Surface,3,Image 1,1,296,
69.9113,,Surface,3,Image 1,1,297,
26.955,,Surface,3,Image 1,1,300,
45.6608,,Surface,3,Image 1,1,301,
50.5623,,Surface,3,Image 1,1,302,
14.4668,,Surface,3,Image 1,1,303,
15.7834,,Surface,3,Image 1,1,305,
21.7108,,Surface,3,Image 1,1,306,
64.8201,,Surface,3,Image 1,1,307,
75.9236,,Surface,3,Image 1,1,308,
8.91227,,Surface,3,Image 1,1,311,
49.1353,,Surface,3,Image 1,1,313,
16.3255,,Surface,3,Image 1,1,314,
9.90282,,Surface,3,Image 1,1,315,
68.7011,,Surface,3,Image 1,1,317,
18.9658,,Surface,3,Image 1,1,318,
18.4118,,Surface,3,Image 1,1,321,
14.5209,,Surface,3,Image 1,1,324,
43.4681,,Surface,3,Image 1,1,325,
15.5488,,Surface,3,Image 1,1,326,
61.0513,,Surface,3,Image 1,1,328,
59.4013,,Surface,3,Image 1,1,329,
52.1122,,Surface,3,Image 1,1,330,
59.4859,,Surface,3,Image 1,1,331,
66.9176,,Surface,3,Image 1,1,332,
47.7105,,Surface,3,Image 1,1,333,
89.581,,Surface,3,Image 1,1,334,
37.7345,,Surface,3,Image 1,1,335,
39.6116,,Surface,3,Image 1,1,336,
56.0827,,Surface,3,Image 1,1,337,
198.735,,Surface,3,Image 1,1,338,
34.9134,,Surface,3,Image 1,1,339,
