
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.124775,,Surface,5,Image 1,1,66,
0.117394,,Surface,5,Image 1,1,67,
173.19,,Surface,5,Image 1,1,68,
5.9297,,Surface,5,Image 1,1,69,
12.1842,,Surface,5,Image 1,1,70,
2.59176,,Surface,5,Image 1,1,71,
4.73158,,Surface,5,Image 1,1,72,
174.358,,Surface,5,Image 1,1,73,
6.49709,,Surface,5,Image 1,1,74,
8.22493,,Surface,5,Image 1,1,75,
0.836509,,Surface,5,Image 1,1,76,
8.35167,,Surface,5,Image 1,1,77,
347.357,,Surface,5,Image 1,1,78,
36.9241,,Surface,5,Image 1,1,79,
14.2875,,Surface,5,Image 1,1,80,
142.508,,Surface,5,Image 1,1,81,
128.071,,Surface,5,Image 1,1,82,
0.334634,,Surface,5,Image 1,1,83,
218.777,,Surface,5,Image 1,1,84,
22.3565,,Surface,5,Image 1,1,85,
196.264,,Surface,5,Image 1,1,86,
181.009,,Surface,5,Image 1,1,87,
67.3368,,Surface,5,Image 1,1,88,
5.03674,,Surface,5,Image 1,1,89,
20.1803,,Surface,5,Image 1,1,90,
224.14,,Surface,5,Image 1,1,91,
172.126,,Surface,5,Image 1,1,92,
298.031,,Surface,5,Image 1,1,93,
15.5181,,Surface,5,Image 1,1,94,
235.575,,Surface,5,Image 1,1,95,
197.953,,Surface,5,Image 1,1,96,
205.017,,Surface,5,Image 1,1,97,
23.1609,,Surface,5,Image 1,1,98,
218.343,,Surface,5,Image 1,1,99,
151.157,,Surface,5,Image 1,1,100,
377.808,,Surface,5,Image 1,1,101,
212.564,,Surface,5,Image 1,1,102,
148.391,,Surface,5,Image 1,1,103,
116.881,,Surface,5,Image 1,1,104,
6.21314,,Surface,5,Image 1,1,105,
167.399,,Surface,5,Image 1,1,106,
228.798,,Surface,5,Image 1,1,107,
335.407,,Surface,5,Image 1,1,108,
358.141,,Surface,5,Image 1,1,109,
238.178,,Surface,5,Image 1,1,110,
199.736,,Surface,5,Image 1,1,112,
288.209,,Surface,5,Image 1,1,113,
174.001,,Surface,5,Image 1,1,114,
310.021,,Surface,5,Image 1,1,115,
271.051,,Surface,5,Image 1,1,116,
179.017,,Surface,5,Image 1,1,117,
284.191,,Surface,5,Image 1,1,118,
291.777,,Surface,5,Image 1,1,119,
184.811,,Surface,5,Image 1,1,120,
113.552,,Surface,5,Image 1,1,121,
130.638,,Surface,5,Image 1,1,122,
312.135,,Surface,5,Image 1,1,123,
208.403,,Surface,5,Image 1,1,124,
151.107,,Surface,5,Image 1,1,125,
15.1416,,Surface,5,Image 1,1,126,
1.79985,,Surface,5,Image 1,1,127,
261.161,,Surface,5,Image 1,1,128,
1.83042,,Surface,5,Image 1,1,129,
98.0006,,Surface,5,Image 1,1,130,
481.037,,Surface,5,Image 1,1,131,
