
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.25669,,Surface,6,Image 1,1,66,
1.31222,,Surface,6,Image 1,1,67,
1.25422,,Surface,6,Image 1,1,68,
1.25618,,Surface,6,Image 1,1,69,
1.26404,,Surface,6,Image 1,1,70,
1.29009,,Surface,6,Image 1,1,71,
1.26245,,Surface,6,Image 1,1,72,
1.26139,,Surface,6,Image 1,1,73,
1.25522,,Surface,6,Image 1,1,74,
1.25894,,Surface,6,Image 1,1,75,
1.25456,,Surface,6,Image 1,1,76,
1.25573,,Surface,6,Image 1,1,77,
1.25433,,Surface,6,Image 1,1,78,
1.25848,,Surface,6,Image 1,1,79,
1.25506,,Surface,6,Image 1,1,80,
1.25501,,Surface,6,Image 1,1,81,
1.26003,,Surface,6,Image 1,1,82,
1.25575,,Surface,6,Image 1,1,83,
1.25523,,Surface,6,Image 1,1,84,
1.25782,,Surface,6,Image 1,1,85,
1.26142,,Surface,6,Image 1,1,86,
1.26033,,Surface,6,Image 1,1,87,
1.25709,,Surface,6,Image 1,1,88,
1.25904,,Surface,6,Image 1,1,89,
1.25463,,Surface,6,Image 1,1,90,
1.25505,,Surface,6,Image 1,1,91,
1.25398,,Surface,6,Image 1,1,92,
1.25449,,Surface,6,Image 1,1,93,
1.25934,,Surface,6,Image 1,1,94,
1.25421,,Surface,6,Image 1,1,95,
1.26189,,Surface,6,Image 1,1,96,
1.25409,,Surface,6,Image 1,1,97,
1.25825,,Surface,6,Image 1,1,98,
1.25438,,Surface,6,Image 1,1,99,
1.25463,,Surface,6,Image 1,1,100,
1.2542,,Surface,6,Image 1,1,101,
1.25504,,Surface,6,Image 1,1,102,
1.2554,,Surface,6,Image 1,1,103,
1.25528,,Surface,6,Image 1,1,104,
1.25573,,Surface,6,Image 1,1,105,
1.25401,,Surface,6,Image 1,1,106,
1.25674,,Surface,6,Image 1,1,107,
1.25478,,Surface,6,Image 1,1,108,
1.25419,,Surface,6,Image 1,1,109,
1.25406,,Surface,6,Image 1,1,110,
1.2544,,Surface,6,Image 1,1,112,
1.25573,,Surface,6,Image 1,1,113,
