
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.829,,Surface,2,Image 1,1,66,
2.09501,,Surface,2,Image 1,1,67,
1.60102,,Surface,2,Image 1,1,68,
4.70659,,Surface,2,Image 1,1,69,
9.04764,,Surface,2,Image 1,1,70,
126.758,,Surface,2,Image 1,1,71,
7.10957,,Surface,2,Image 1,1,72,
13.0058,,Surface,2,Image 1,1,73,
7.78596,,Surface,2,Image 1,1,74,
5.56565,,Surface,2,Image 1,1,75,
93.2867,,Surface,2,Image 1,1,76,
22.2882,,Surface,2,Image 1,1,77,
3.00584,,Surface,2,Image 1,1,78,
14.8314,,Surface,2,Image 1,1,79,
10.2138,,Surface,2,Image 1,1,80,
54.3183,,Surface,2,Image 1,1,81,
4.35221,,Surface,2,Image 1,1,82,
5.09518,,Surface,2,Image 1,1,83,
17.5725,,Surface,2,Image 1,1,84,
7.52394,,Surface,2,Image 1,1,85,
3.85326,,Surface,2,Image 1,1,86,
2.39954,,Surface,2,Image 1,1,87,
8.78562,,Surface,2,Image 1,1,88,
5.31715,,Surface,2,Image 1,1,89,
13.6676,,Surface,2,Image 1,1,90,
3.61771,,Surface,2,Image 1,1,91,
5.31773,,Surface,2,Image 1,1,92,
7.05446,,Surface,2,Image 1,1,93,
12.1169,,Surface,2,Image 1,1,94,
24.097,,Surface,2,Image 1,1,95,
17.5382,,Surface,2,Image 1,1,96,
14.9354,,Surface,2,Image 1,1,97,
16.2755,,Surface,2,Image 1,1,98,
23.0784,,Surface,2,Image 1,1,99,
12.078,,Surface,2,Image 1,1,100,
14.5116,,Surface,2,Image 1,1,101,
60.0315,,Surface,2,Image 1,1,102,
10.4234,,Surface,2,Image 1,1,103,
8.3112,,Surface,2,Image 1,1,104,
34.3844,,Surface,2,Image 1,1,105,
12.3823,,Surface,2,Image 1,1,106,
28.8778,,Surface,2,Image 1,1,107,
9.68513,,Surface,2,Image 1,1,108,
10.1093,,Surface,2,Image 1,1,109,
12.8368,,Surface,2,Image 1,1,110,
16.1601,,Surface,2,Image 1,1,112,
16.5759,,Surface,2,Image 1,1,113,
13.8258,,Surface,2,Image 1,1,114,
23.7099,,Surface,2,Image 1,1,115,
6.28654,,Surface,2,Image 1,1,116,
2.08704,,Surface,2,Image 1,1,117,
11.9454,,Surface,2,Image 1,1,118,
15.1583,,Surface,2,Image 1,1,119,
55.9183,,Surface,2,Image 1,1,120,
12.7815,,Surface,2,Image 1,1,121,
8.35973,,Surface,2,Image 1,1,122,
24.237,,Surface,2,Image 1,1,123,
18.8065,,Surface,2,Image 1,1,124,
5.74945,,Surface,2,Image 1,1,125,
26.043,,Surface,2,Image 1,1,126,
0.926143,,Surface,2,Image 1,1,127,
19.8959,,Surface,2,Image 1,1,128,
4.37839,,Surface,2,Image 1,1,129,
3.75194,,Surface,2,Image 1,1,130,
10.397,,Surface,2,Image 1,1,131,
12.8928,,Surface,2,Image 1,1,132,
17.0733,,Surface,2,Image 1,1,133,
8.1498,,Surface,2,Image 1,1,134,
19.6308,,Surface,2,Image 1,1,135,
15.8102,,Surface,2,Image 1,1,136,
83.1537,,Surface,2,Image 1,1,137,
13.0992,,Surface,2,Image 1,1,138,
4.50019,,Surface,2,Image 1,1,139,
7.62678,,Surface,2,Image 1,1,140,
70.0612,,Surface,2,Image 1,1,141,
9.97194,,Surface,2,Image 1,1,142,
7.33804,,Surface,2,Image 1,1,143,
1.54416,,Surface,2,Image 1,1,144,
2.72033,,Surface,2,Image 1,1,145,
3.14716,,Surface,2,Image 1,1,146,
23.6672,,Surface,2,Image 1,1,147,
4.87864,,Surface,2,Image 1,1,148,
14.3127,,Surface,2,Image 1,1,149,
2.85049,,Surface,2,Image 1,1,150,
8.14795,,Surface,2,Image 1,1,151,
6.5075,,Surface,2,Image 1,1,152,
8.96165,,Surface,2,Image 1,1,153,
6.02668,,Surface,2,Image 1,1,154,
13.8422,,Surface,2,Image 1,1,155,
8.55254,,Surface,2,Image 1,1,156,
3.80563,,Surface,2,Image 1,1,157,
4.79507,,Surface,2,Image 1,1,158,
11.1378,,Surface,2,Image 1,1,159,
15.497,,Surface,2,Image 1,1,160,
9.12219,,Surface,2,Image 1,1,161,
22.4073,,Surface,2,Image 1,1,162,
5.51755,,Surface,2,Image 1,1,163,
18.2057,,Surface,2,Image 1,1,164,
15.1625,,Surface,2,Image 1,1,165,
12.6875,,Surface,2,Image 1,1,166,
14.4896,,Surface,2,Image 1,1,167,
2.31574,,Surface,2,Image 1,1,168,
5.38503,,Surface,2,Image 1,1,169,
17.7532,,Surface,2,Image 1,1,170,
5.89041,,Surface,2,Image 1,1,171,
7.70714,,Surface,2,Image 1,1,172,
4.98971,,Surface,2,Image 1,1,173,
5.19843,,Surface,2,Image 1,1,174,
4.6288,,Surface,2,Image 1,1,175,
2.70106,,Surface,2,Image 1,1,176,
10.5478,,Surface,2,Image 1,1,177,
3.67332,,Surface,2,Image 1,1,178,
6.23089,,Surface,2,Image 1,1,179,
16.4469,,Surface,2,Image 1,1,180,
3.97768,,Surface,2,Image 1,1,181,
29.8682,,Surface,2,Image 1,1,182,
14.656,,Surface,2,Image 1,1,183,
5.13344,,Surface,2,Image 1,1,185,
13.4857,,Surface,2,Image 1,1,186,
28.3468,,Surface,2,Image 1,1,187,
5.55037,,Surface,2,Image 1,1,188,
13.1917,,Surface,2,Image 1,1,189,
9.36965,,Surface,2,Image 1,1,190,
4.32901,,Surface,2,Image 1,1,191,
1.84526,,Surface,2,Image 1,1,192,
44.424,,Surface,2,Image 1,1,193,
5.63365,,Surface,2,Image 1,1,194,
3.29419,,Surface,2,Image 1,1,195,
6.37793,,Surface,2,Image 1,1,196,
6.81298,,Surface,2,Image 1,1,197,
5.31247,,Surface,2,Image 1,1,198,
25.6673,,Surface,2,Image 1,1,199,
4.02626,,Surface,2,Image 1,1,200,
19.1197,,Surface,2,Image 1,1,201,
2.92508,,Surface,2,Image 1,1,202,
1.64158,,Surface,2,Image 1,1,203,
7.40892,,Surface,2,Image 1,1,204,
19.7995,,Surface,2,Image 1,1,205,
3.63407,,Surface,2,Image 1,1,206,
2.95169,,Surface,2,Image 1,1,207,
3.99555,,Surface,2,Image 1,1,208,
6.4427,,Surface,2,Image 1,1,209,
17.778,,Surface,2,Image 1,1,210,
5.9048,,Surface,2,Image 1,1,211,
5.81579,,Surface,2,Image 1,1,212,
16.8925,,Surface,2,Image 1,1,213,
6.56696,,Surface,2,Image 1,1,214,
8.23792,,Surface,2,Image 1,1,215,
15.1994,,Surface,2,Image 1,1,216,
3.37169,,Surface,2,Image 1,1,217,
7.55925,,Surface,2,Image 1,1,218,
4.81939,,Surface,2,Image 1,1,219,
16.7384,,Surface,2,Image 1,1,220,
9.43814,,Surface,2,Image 1,1,221,
10.8144,,Surface,2,Image 1,1,222,
4.11809,,Surface,2,Image 1,1,223,
14.7891,,Surface,2,Image 1,1,224,
3.75103,,Surface,2,Image 1,1,225,
11.8748,,Surface,2,Image 1,1,226,
3.5877,,Surface,2,Image 1,1,227,
4.3537,,Surface,2,Image 1,1,228,
13.0938,,Surface,2,Image 1,1,229,
5.11748,,Surface,2,Image 1,1,230,
5.71924,,Surface,2,Image 1,1,231,
3.41311,,Surface,2,Image 1,1,232,
5.79394,,Surface,2,Image 1,1,233,
120.842,,Surface,2,Image 1,1,234,
13.3496,,Surface,2,Image 1,1,235,
17.8165,,Surface,2,Image 1,1,236,
11.3893,,Surface,2,Image 1,1,237,
2.37048,,Surface,2,Image 1,1,238,
4.64334,,Surface,2,Image 1,1,239,
5.91409,,Surface,2,Image 1,1,240,
11.0281,,Surface,2,Image 1,1,241,
12.4882,,Surface,2,Image 1,1,242,
4.43946,,Surface,2,Image 1,1,243,
4.28892,,Surface,2,Image 1,1,244,
4.52645,,Surface,2,Image 1,1,245,
20.1171,,Surface,2,Image 1,1,246,
9.62579,,Surface,2,Image 1,1,247,
4.96098,,Surface,2,Image 1,1,248,
2.1496,,Surface,2,Image 1,1,249,
9.68307,,Surface,2,Image 1,1,250,
3.12999,,Surface,2,Image 1,1,251,
12.176,,Surface,2,Image 1,1,252,
4.89875,,Surface,2,Image 1,1,253,
10.8138,,Surface,2,Image 1,1,254,
19.0416,,Surface,2,Image 1,1,255,
7.33152,,Surface,2,Image 1,1,256,
13.4441,,Surface,2,Image 1,1,257,
8.59888,,Surface,2,Image 1,1,258,
2.56637,,Surface,2,Image 1,1,259,
2.78035,,Surface,2,Image 1,1,260,
22.2933,,Surface,2,Image 1,1,261,
11.1252,,Surface,2,Image 1,1,262,
8.87345,,Surface,2,Image 1,1,263,
20.2844,,Surface,2,Image 1,1,264,
3.01016,,Surface,2,Image 1,1,265,
3.98781,,Surface,2,Image 1,1,266,
12.5244,,Surface,2,Image 1,1,267,
18.314,,Surface,2,Image 1,1,268,
11.0462,,Surface,2,Image 1,1,269,
6.47181,,Surface,2,Image 1,1,270,
48.1522,,Surface,2,Image 1,1,271,
7.96355,,Surface,2,Image 1,1,272,
18.5549,,Surface,2,Image 1,1,273,
4.5218,,Surface,2,Image 1,1,274,
10.6613,,Surface,2,Image 1,1,276,
2.68715,,Surface,2,Image 1,1,277,
21.6037,,Surface,2,Image 1,1,278,
18.3119,,Surface,2,Image 1,1,279,
21.016,,Surface,2,Image 1,1,280,
16.1846,,Surface,2,Image 1,1,281,
2.56661,,Surface,2,Image 1,1,282,
24.1594,,Surface,2,Image 1,1,283,
20.4364,,Surface,2,Image 1,1,284,
3.10328,,Surface,2,Image 1,1,285,
8.82012,,Surface,2,Image 1,1,286,
5.94669,,Surface,2,Image 1,1,287,
2.54845,,Surface,2,Image 1,1,288,
8.84595,,Surface,2,Image 1,1,289,
30.413,,Surface,2,Image 1,1,290,
77.8974,,Surface,2,Image 1,1,291,
145.38,,Surface,2,Image 1,1,292,
9.66532,,Surface,2,Image 1,1,293,
2.7059,,Surface,2,Image 1,1,294,
1.62618,,Surface,2,Image 1,1,295,
5.30463,,Surface,2,Image 1,1,296,
16.8958,,Surface,2,Image 1,1,297,
14.5403,,Surface,2,Image 1,1,298,
1.29897,,Surface,2,Image 1,1,299,
23.9187,,Surface,2,Image 1,1,300,
4.98736,,Surface,2,Image 1,1,301,
4.36356,,Surface,2,Image 1,1,302,
3.4499,,Surface,2,Image 1,1,303,
8.86522,,Surface,2,Image 1,1,304,
1.2589,,Surface,2,Image 1,1,305,
4.56058,,Surface,2,Image 1,1,306,
2.26607,,Surface,2,Image 1,1,307,
5.95906,,Surface,2,Image 1,1,308,
8.24175,,Surface,2,Image 1,1,309,
1.7886,,Surface,2,Image 1,1,310,
9.51562,,Surface,2,Image 1,1,311,
3.75603,,Surface,2,Image 1,1,312,
9.86468,,Surface,2,Image 1,1,313,
2.65765,,Surface,2,Image 1,1,314,
24.6343,,Surface,2,Image 1,1,315,
2.21965,,Surface,2,Image 1,1,316,
9.67914,,Surface,2,Image 1,1,317,
14.7264,,Surface,2,Image 1,1,318,
16.0437,,Surface,2,Image 1,1,319,
63.7059,,Surface,2,Image 1,1,320,
12.4205,,Surface,2,Image 1,1,321,
10.2326,,Surface,2,Image 1,1,322,
6.37402,,Surface,2,Image 1,1,323,
8.6718,,Surface,2,Image 1,1,324,
22.4403,,Surface,2,Image 1,1,325,
9.91484,,Surface,2,Image 1,1,326,
41.183,,Surface,2,Image 1,1,327,
9.92933,,Surface,2,Image 1,1,328,
5.05153,,Surface,2,Image 1,1,329,
7.63351,,Surface,2,Image 1,1,330,
4.57915,,Surface,2,Image 1,1,331,
1.59188,,Surface,2,Image 1,1,332,
77.8083,,Surface,2,Image 1,1,333,
1.90142,,Surface,2,Image 1,1,334,
26.4577,,Surface,2,Image 1,1,335,
1.83191,,Surface,2,Image 1,1,336,
2.86504,,Surface,2,Image 1,1,337,
2.85911,,Surface,2,Image 1,1,338,
2.51282,,Surface,2,Image 1,1,339,
3.82933,,Surface,2,Image 1,1,340,
2.26077,,Surface,2,Image 1,1,341,
2.11842,,Surface,2,Image 1,1,342,
7.89649,,Surface,2,Image 1,1,343,
9.3395,,Surface,2,Image 1,1,344,
3.47144,,Surface,2,Image 1,1,345,
2.73673,,Surface,2,Image 1,1,346,
9.38025,,Surface,2,Image 1,1,347,
23.3396,,Surface,2,Image 1,1,348,
1.76402,,Surface,2,Image 1,1,349,
2.29007,,Surface,2,Image 1,1,350,
24.6108,,Surface,2,Image 1,1,351,
6.4426,,Surface,2,Image 1,1,352,
16.8298,,Surface,2,Image 1,1,353,
1.48637,,Surface,2,Image 1,1,354,
23.4864,,Surface,2,Image 1,1,355,
3.05086,,Surface,2,Image 1,1,356,
3.48939,,Surface,2,Image 1,1,357,
13.7888,,Surface,2,Image 1,1,358,
3.37138,,Surface,2,Image 1,1,359,
1.08569,,Surface,2,Image 1,1,360,
6.62125,,Surface,2,Image 1,1,361,
18.498,,Surface,2,Image 1,1,362,
10.5574,,Surface,2,Image 1,1,363,
2.63582,,Surface,2,Image 1,1,364,
2.07779,,Surface,2,Image 1,1,365,
3.92925,,Surface,2,Image 1,1,366,
4.33009,,Surface,2,Image 1,1,367,
4.59363,,Surface,2,Image 1,1,368,
1.95678,,Surface,2,Image 1,1,369,
37.9787,,Surface,2,Image 1,1,370,
1.19384,,Surface,2,Image 1,1,371,
2.08277,,Surface,2,Image 1,1,372,
3.4382,,Surface,2,Image 1,1,373,
3.22449,,Surface,2,Image 1,1,374,
14.9983,,Surface,2,Image 1,1,375,
13.3211,,Surface,2,Image 1,1,376,
6.14385,,Surface,2,Image 1,1,377,
36.6542,,Surface,2,Image 1,1,378,
3.27237,,Surface,2,Image 1,1,379,
1.03465,,Surface,2,Image 1,1,380,
1.36767,,Surface,2,Image 1,1,381,
18.0698,,Surface,2,Image 1,1,382,
3.44387,,Surface,2,Image 1,1,383,
3.27064,,Surface,2,Image 1,1,384,
5.47767,,Surface,2,Image 1,1,385,
2.74364,,Surface,2,Image 1,1,386,
19.6624,,Surface,2,Image 1,1,387,
4.77841,,Surface,2,Image 1,1,388,
2.77528,,Surface,2,Image 1,1,389,
12.2632,,Surface,2,Image 1,1,390,
3.61294,,Surface,2,Image 1,1,391,
4.53332,,Surface,2,Image 1,1,392,
2.61031,,Surface,2,Image 1,1,393,
12.9338,,Surface,2,Image 1,1,394,
18.6096,,Surface,2,Image 1,1,395,
4.22202,,Surface,2,Image 1,1,396,
16.6078,,Surface,2,Image 1,1,397,
4.78957,,Surface,2,Image 1,1,398,
