
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.647,,Surface,1,Image 1,1,66,
1.56837,,Surface,1,Image 1,1,67,
89.9005,,Surface,1,Image 1,1,68,
288.078,,Surface,1,Image 1,1,69,
12.5863,,Surface,1,Image 1,1,70,
5.17434,,Surface,1,Image 1,1,71,
481.099,,Surface,1,Image 1,1,72,
707.623,,Surface,1,Image 1,1,73,
671.629,,Surface,1,Image 1,1,74,
52.4456,,Surface,1,Image 1,1,75,
2.94077,,Surface,1,Image 1,1,76,
1352.72,,Surface,1,Image 1,1,77,
1032.13,,Surface,1,Image 1,1,78,
196.49,,Surface,1,Image 1,1,79,
5087.96,,Surface,1,Image 1,1,80,
1008.54,,Surface,1,Image 1,1,81,
1833.15,,Surface,1,Image 1,1,82,
4.69029,,Surface,1,Image 1,1,83,
51.2133,,Surface,1,Image 1,1,84,
2200.02,,Surface,1,Image 1,1,85,
6400.53,,Surface,1,Image 1,1,86,
0.371316,,Surface,1,Image 1,1,87,
10130.4,,Surface,1,Image 1,1,88,
41.9796,,Surface,1,Image 1,1,89,
13289.6,,Surface,1,Image 1,1,90,
2171.79,,Surface,1,Image 1,1,91,
5398.3,,Surface,1,Image 1,1,92,
16508.3,,Surface,1,Image 1,1,93,
6566.08,,Surface,1,Image 1,1,94,
20485.9,,Surface,1,Image 1,1,95,
1632.31,,Surface,1,Image 1,1,96,
26619.8,,Surface,1,Image 1,1,97,
2304.13,,Surface,1,Image 1,1,98,
13229.4,,Surface,1,Image 1,1,99,
10691.3,,Surface,1,Image 1,1,100,
43526.6,,Surface,1,Image 1,1,101,
20387.3,,Surface,1,Image 1,1,102,
2624.84,,Surface,1,Image 1,1,103,
6925.67,,Surface,1,Image 1,1,104,
142.492,,Surface,1,Image 1,1,105,
28684.6,,Surface,1,Image 1,1,106,
15640.8,,Surface,1,Image 1,1,107,
21649.2,,Surface,1,Image 1,1,108,
41864.1,,Surface,1,Image 1,1,109,
41066.7,,Surface,1,Image 1,1,110,
11712.3,,Surface,1,Image 1,1,112,
18127.2,,Surface,1,Image 1,1,113,
21834.5,,Surface,1,Image 1,1,114,
10383.9,,Surface,1,Image 1,1,115,
13355.7,,Surface,1,Image 1,1,116,
4419.53,,Surface,1,Image 1,1,117,
13544.5,,Surface,1,Image 1,1,118,
34950.3,,Surface,1,Image 1,1,119,
1089.47,,Surface,1,Image 1,1,120,
21793.4,,Surface,1,Image 1,1,121,
80.2113,,Surface,1,Image 1,1,122,
40855,,Surface,1,Image 1,1,123,
32929.7,,Surface,1,Image 1,1,124,
23.1524,,Surface,1,Image 1,1,125,
6023.75,,Surface,1,Image 1,1,126,
88.6718,,Surface,1,Image 1,1,127,
39070.8,,Surface,1,Image 1,1,128,
0.791052,,Surface,1,Image 1,1,129,
5150.24,,Surface,1,Image 1,1,130,
9953.58,,Surface,1,Image 1,1,131,
40007.5,,Surface,1,Image 1,1,132,
28510.6,,Surface,1,Image 1,1,133,
15748.5,,Surface,1,Image 1,1,134,
8163.16,,Surface,1,Image 1,1,135,
14294.3,,Surface,1,Image 1,1,136,
12844.3,,Surface,1,Image 1,1,137,
22640.6,,Surface,1,Image 1,1,138,
9491.68,,Surface,1,Image 1,1,139,
22489.6,,Surface,1,Image 1,1,140,
9816.41,,Surface,1,Image 1,1,141,
6347.17,,Surface,1,Image 1,1,142,
6342,,Surface,1,Image 1,1,143,
12815.7,,Surface,1,Image 1,1,144,
2817.98,,Surface,1,Image 1,1,145,
9061.72,,Surface,1,Image 1,1,146,
43592.7,,Surface,1,Image 1,1,147,
20037.7,,Surface,1,Image 1,1,148,
49304.4,,Surface,1,Image 1,1,149,
296.505,,Surface,1,Image 1,1,150,
2308.13,,Surface,1,Image 1,1,151,
54867.3,,Surface,1,Image 1,1,152,
10991.5,,Surface,1,Image 1,1,153,
5172.23,,Surface,1,Image 1,1,154,
67273,,Surface,1,Image 1,1,155,
53103,,Surface,1,Image 1,1,156,
3294.78,,Surface,1,Image 1,1,157,
10200.7,,Surface,1,Image 1,1,158,
4005.64,,Surface,1,Image 1,1,159,
20093.2,,Surface,1,Image 1,1,160,
1701.2,,Surface,1,Image 1,1,161,
73420.6,,Surface,1,Image 1,1,162,
5529.35,,Surface,1,Image 1,1,163,
18127.1,,Surface,1,Image 1,1,164,
20455.5,,Surface,1,Image 1,1,165,
53113.6,,Surface,1,Image 1,1,166,
5772.53,,Surface,1,Image 1,1,167,
13244.9,,Surface,1,Image 1,1,168,
6394.62,,Surface,1,Image 1,1,169,
7428.31,,Surface,1,Image 1,1,170,
25581.1,,Surface,1,Image 1,1,171,
16591,,Surface,1,Image 1,1,172,
50461.5,,Surface,1,Image 1,1,173,
8527.09,,Surface,1,Image 1,1,174,
212.499,,Surface,1,Image 1,1,175,
2441.31,,Surface,1,Image 1,1,176,
4866.34,,Surface,1,Image 1,1,177,
20760.2,,Surface,1,Image 1,1,178,
12785.8,,Surface,1,Image 1,1,179,
47042.1,,Surface,1,Image 1,1,180,
1484.24,,Surface,1,Image 1,1,181,
18321,,Surface,1,Image 1,1,182,
7264.11,,Surface,1,Image 1,1,183,
4057.59,,Surface,1,Image 1,1,185,
9485.82,,Surface,1,Image 1,1,186,
7527.21,,Surface,1,Image 1,1,187,
10.6911,,Surface,1,Image 1,1,188,
1669.03,,Surface,1,Image 1,1,189,
19058.9,,Surface,1,Image 1,1,190,
2017.26,,Surface,1,Image 1,1,191,
291.923,,Surface,1,Image 1,1,192,
5877.63,,Surface,1,Image 1,1,193,
34550.3,,Surface,1,Image 1,1,194,
2806.2,,Surface,1,Image 1,1,195,
31577.6,,Surface,1,Image 1,1,196,
0.323881,,Surface,1,Image 1,1,197,
26484.3,,Surface,1,Image 1,1,198,
16812.3,,Surface,1,Image 1,1,199,
864.05,,Surface,1,Image 1,1,200,
87786.9,,Surface,1,Image 1,1,201,
5436.37,,Surface,1,Image 1,1,202,
4421.95,,Surface,1,Image 1,1,203,
1640.62,,Surface,1,Image 1,1,204,
32488.2,,Surface,1,Image 1,1,205,
3005.94,,Surface,1,Image 1,1,206,
14346.9,,Surface,1,Image 1,1,207,
16341.2,,Surface,1,Image 1,1,208,
0.422833,,Surface,1,Image 1,1,209,
18678.4,,Surface,1,Image 1,1,210,
4054.59,,Surface,1,Image 1,1,211,
4289.79,,Surface,1,Image 1,1,212,
8499.45,,Surface,1,Image 1,1,213,
32401.2,,Surface,1,Image 1,1,214,
533.055,,Surface,1,Image 1,1,215,
6420.28,,Surface,1,Image 1,1,216,
492.834,,Surface,1,Image 1,1,217,
3291.53,,Surface,1,Image 1,1,218,
9.03263,,Surface,1,Image 1,1,219,
12236.2,,Surface,1,Image 1,1,220,
12498.4,,Surface,1,Image 1,1,221,
17141.7,,Surface,1,Image 1,1,222,
1396.25,,Surface,1,Image 1,1,223,
21803.1,,Surface,1,Image 1,1,224,
49.813,,Surface,1,Image 1,1,225,
18484.3,,Surface,1,Image 1,1,226,
354.537,,Surface,1,Image 1,1,227,
702.831,,Surface,1,Image 1,1,228,
27324.2,,Surface,1,Image 1,1,229,
22730.7,,Surface,1,Image 1,1,230,
4524.11,,Surface,1,Image 1,1,231,
5.56341,,Surface,1,Image 1,1,232,
10925.7,,Surface,1,Image 1,1,233,
12.4198,,Surface,1,Image 1,1,234,
5803.49,,Surface,1,Image 1,1,235,
11108.7,,Surface,1,Image 1,1,236,
17478.7,,Surface,1,Image 1,1,237,
1211.7,,Surface,1,Image 1,1,238,
26544.1,,Surface,1,Image 1,1,239,
25833.3,,Surface,1,Image 1,1,240,
23649.2,,Surface,1,Image 1,1,241,
79573.8,,Surface,1,Image 1,1,242,
3262.42,,Surface,1,Image 1,1,243,
1611.87,,Surface,1,Image 1,1,244,
1366.84,,Surface,1,Image 1,1,245,
5015.1,,Surface,1,Image 1,1,246,
994.983,,Surface,1,Image 1,1,247,
4816.33,,Surface,1,Image 1,1,248,
707.605,,Surface,1,Image 1,1,249,
2862.77,,Surface,1,Image 1,1,250,
461.327,,Surface,1,Image 1,1,251,
28719.3,,Surface,1,Image 1,1,252,
307.885,,Surface,1,Image 1,1,253,
8049.78,,Surface,1,Image 1,1,254,
40190.9,,Surface,1,Image 1,1,255,
21.1764,,Surface,1,Image 1,1,256,
12297.2,,Surface,1,Image 1,1,257,
56.0143,,Surface,1,Image 1,1,258,
4437.96,,Surface,1,Image 1,1,259,
4215.03,,Surface,1,Image 1,1,260,
6072.03,,Surface,1,Image 1,1,261,
19179,,Surface,1,Image 1,1,262,
47682.4,,Surface,1,Image 1,1,263,
16901.3,,Surface,1,Image 1,1,264,
5257.15,,Surface,1,Image 1,1,265,
421.711,,Surface,1,Image 1,1,266,
25874.5,,Surface,1,Image 1,1,267,
55248.3,,Surface,1,Image 1,1,268,
33898.5,,Surface,1,Image 1,1,269,
13.7513,,Surface,1,Image 1,1,270,
5008.4,,Surface,1,Image 1,1,271,
5135.86,,Surface,1,Image 1,1,272,
5058.24,,Surface,1,Image 1,1,273,
5096.96,,Surface,1,Image 1,1,274,
24190.9,,Surface,1,Image 1,1,276,
322.973,,Surface,1,Image 1,1,277,
31219.9,,Surface,1,Image 1,1,278,
6240.18,,Surface,1,Image 1,1,279,
8593.71,,Surface,1,Image 1,1,280,
50399.1,,Surface,1,Image 1,1,281,
4084.04,,Surface,1,Image 1,1,282,
11543.4,,Surface,1,Image 1,1,283,
23997.6,,Surface,1,Image 1,1,284,
111.2,,Surface,1,Image 1,1,285,
10200.1,,Surface,1,Image 1,1,286,
6718.9,,Surface,1,Image 1,1,287,
222.004,,Surface,1,Image 1,1,288,
121.429,,Surface,1,Image 1,1,289,
9168.51,,Surface,1,Image 1,1,290,
65.3313,,Surface,1,Image 1,1,291,
64.5852,,Surface,1,Image 1,1,292,
789.284,,Surface,1,Image 1,1,293,
1885,,Surface,1,Image 1,1,294,
514.495,,Surface,1,Image 1,1,295,
8920.46,,Surface,1,Image 1,1,296,
57449.5,,Surface,1,Image 1,1,297,
14644.5,,Surface,1,Image 1,1,298,
8.77914,,Surface,1,Image 1,1,299,
28370.7,,Surface,1,Image 1,1,300,
609.741,,Surface,1,Image 1,1,301,
415.45,,Surface,1,Image 1,1,302,
9388.85,,Surface,1,Image 1,1,303,
2836.28,,Surface,1,Image 1,1,304,
3.08248,,Surface,1,Image 1,1,305,
687.063,,Surface,1,Image 1,1,306,
1518.57,,Surface,1,Image 1,1,307,
5889.74,,Surface,1,Image 1,1,308,
908.492,,Surface,1,Image 1,1,309,
1533.92,,Surface,1,Image 1,1,310,
21997.9,,Surface,1,Image 1,1,311,
7753,,Surface,1,Image 1,1,312,
29992.7,,Surface,1,Image 1,1,313,
92.2516,,Surface,1,Image 1,1,314,
44460,,Surface,1,Image 1,1,315,
8.65097,,Surface,1,Image 1,1,316,
4946.82,,Surface,1,Image 1,1,317,
35885,,Surface,1,Image 1,1,318,
63424.3,,Surface,1,Image 1,1,319,
1269.7,,Surface,1,Image 1,1,320,
7382.44,,Surface,1,Image 1,1,321,
2392.49,,Surface,1,Image 1,1,322,
362.761,,Surface,1,Image 1,1,323,
10995.1,,Surface,1,Image 1,1,324,
58.6156,,Surface,1,Image 1,1,325,
58802.9,,Surface,1,Image 1,1,326,
7293.75,,Surface,1,Image 1,1,327,
17546.1,,Surface,1,Image 1,1,328,
13801.5,,Surface,1,Image 1,1,329,
3267.46,,Surface,1,Image 1,1,330,
1185.03,,Surface,1,Image 1,1,331,
187.336,,Surface,1,Image 1,1,332,
213.234,,Surface,1,Image 1,1,333,
