
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0156857,,Surface,1,Image 1,1,66,
0.037342,,Surface,1,Image 1,1,67,
0.832412,,Surface,1,Image 1,1,68,
0.905907,,Surface,1,Image 1,1,69,
0.213327,,Surface,1,Image 1,1,70,
0.0413947,,Surface,1,Image 1,1,71,
5.40561,,Surface,1,Image 1,1,72,
4.0668,,Surface,1,Image 1,1,73,
5.24711,,Surface,1,Image 1,1,74,
0.49477,,Surface,1,Image 1,1,75,
0.0515925,,Surface,1,Image 1,1,76,
4.22725,,Surface,1,Image 1,1,77,
3.73961,,Surface,1,Image 1,1,78,
1.27591,,Surface,1,Image 1,1,79,
6.07155,,Surface,1,Image 1,1,80,
0.997567,,Surface,1,Image 1,1,81,
8.1113,,Surface,1,Image 1,1,82,
0.0586287,,Surface,1,Image 1,1,83,
0.194727,,Surface,1,Image 1,1,84,
4.66105,,Surface,1,Image 1,1,85,
24.2444,,Surface,1,Image 1,1,86,
0.00285628,,Surface,1,Image 1,1,87,
5.65313,,Surface,1,Image 1,1,88,
0.471681,,Surface,1,Image 1,1,89,
17.0162,,Surface,1,Image 1,1,90,
6.66194,,Surface,1,Image 1,1,91,
13.2963,,Surface,1,Image 1,1,92,
12.1029,,Surface,1,Image 1,1,93,
10.4555,,Surface,1,Image 1,1,94,
31.3241,,Surface,1,Image 1,1,95,
3.82274,,Surface,1,Image 1,1,96,
13.8213,,Surface,1,Image 1,1,97,
3.42876,,Surface,1,Image 1,1,98,
10.2237,,Surface,1,Image 1,1,99,
3.96708,,Surface,1,Image 1,1,100,
18.3889,,Surface,1,Image 1,1,101,
24.6819,,Surface,1,Image 1,1,102,
5.29202,,Surface,1,Image 1,1,103,
9.89382,,Surface,1,Image 1,1,104,
0.989527,,Surface,1,Image 1,1,105,
9.38632,,Surface,1,Image 1,1,106,
17.7736,,Surface,1,Image 1,1,107,
16.3761,,Surface,1,Image 1,1,108,
17.3638,,Surface,1,Image 1,1,109,
27.2326,,Surface,1,Image 1,1,110,
6.19697,,Surface,1,Image 1,1,112,
14.5483,,Surface,1,Image 1,1,113,
17.8241,,Surface,1,Image 1,1,114,
13.556,,Surface,1,Image 1,1,115,
37.6217,,Surface,1,Image 1,1,116,
16.6148,,Surface,1,Image 1,1,117,
11.6362,,Surface,1,Image 1,1,118,
35.3748,,Surface,1,Image 1,1,119,
1.16272,,Surface,1,Image 1,1,120,
16.2153,,Surface,1,Image 1,1,121,
0.299296,,Surface,1,Image 1,1,122,
19.9487,,Surface,1,Image 1,1,123,
8.99963,,Surface,1,Image 1,1,124,
0.0854332,,Surface,1,Image 1,1,125,
14.6921,,Surface,1,Image 1,1,126,
2.01527,,Surface,1,Image 1,1,127,
11.0307,,Surface,1,Image 1,1,128,
0.0171968,,Surface,1,Image 1,1,129,
14.3062,,Surface,1,Image 1,1,130,
12.6636,,Surface,1,Image 1,1,131,
19.2714,,Surface,1,Image 1,1,132,
24.6206,,Surface,1,Image 1,1,133,
13.5296,,Surface,1,Image 1,1,134,
9.69497,,Surface,1,Image 1,1,135,
6.40138,,Surface,1,Image 1,1,136,
16.2175,,Surface,1,Image 1,1,137,
14.7208,,Surface,1,Image 1,1,138,
19.8156,,Surface,1,Image 1,1,139,
15.4461,,Surface,1,Image 1,1,140,
18.1449,,Surface,1,Image 1,1,141,
7.53821,,Surface,1,Image 1,1,142,
4.27359,,Surface,1,Image 1,1,143,
25.3274,,Surface,1,Image 1,1,144,
9.06104,,Surface,1,Image 1,1,145,
13.1329,,Surface,1,Image 1,1,146,
12.8252,,Surface,1,Image 1,1,147,
38.0221,,Surface,1,Image 1,1,148,
24.7761,,Surface,1,Image 1,1,149,
0.832878,,Surface,1,Image 1,1,150,
4.10698,,Surface,1,Image 1,1,151,
26.0158,,Surface,1,Image 1,1,152,
27.1395,,Surface,1,Image 1,1,153,
4.69776,,Surface,1,Image 1,1,154,
10.5229,,Surface,1,Image 1,1,155,
39.9271,,Surface,1,Image 1,1,156,
11.5606,,Surface,1,Image 1,1,157,
31.2905,,Surface,1,Image 1,1,158,
5.68983,,Surface,1,Image 1,1,159,
7.43092,,Surface,1,Image 1,1,160,
2.88828,,Surface,1,Image 1,1,161,
35.0791,,Surface,1,Image 1,1,162,
6.79282,,Surface,1,Image 1,1,163,
9.53054,,Surface,1,Image 1,1,164,
8.77165,,Surface,1,Image 1,1,165,
18.8013,,Surface,1,Image 1,1,166,
5.39488,,Surface,1,Image 1,1,167,
17.8986,,Surface,1,Image 1,1,168,
14.4023,,Surface,1,Image 1,1,169,
15.2846,,Surface,1,Image 1,1,170,
38.4101,,Surface,1,Image 1,1,171,
25.6826,,Surface,1,Image 1,1,172,
24.1558,,Surface,1,Image 1,1,173,
6.88224,,Surface,1,Image 1,1,174,
0.846609,,Surface,1,Image 1,1,175,
3.19126,,Surface,1,Image 1,1,176,
3.99863,,Surface,1,Image 1,1,177,
21.0978,,Surface,1,Image 1,1,178,
7.33132,,Surface,1,Image 1,1,179,
17.2252,,Surface,1,Image 1,1,180,
2.38624,,Surface,1,Image 1,1,181,
6.86952,,Surface,1,Image 1,1,182,
5.16284,,Surface,1,Image 1,1,183,
4.17877,,Surface,1,Image 1,1,185,
9.89136,,Surface,1,Image 1,1,186,
3.84827,,Surface,1,Image 1,1,187,
0.172437,,Surface,1,Image 1,1,188,
5.29851,,Surface,1,Image 1,1,189,
15.7512,,Surface,1,Image 1,1,190,
3.80615,,Surface,1,Image 1,1,191,
1.38352,,Surface,1,Image 1,1,192,
8.74647,,Surface,1,Image 1,1,193,
22.5377,,Surface,1,Image 1,1,194,
4.14505,,Surface,1,Image 1,1,195,
9.99923,,Surface,1,Image 1,1,196,
0.0089967,,Surface,1,Image 1,1,197,
15.5607,,Surface,1,Image 1,1,198,
18.7428,,Surface,1,Image 1,1,199,
2.98979,,Surface,1,Image 1,1,200,
10.8809,,Surface,1,Image 1,1,201,
11.0271,,Surface,1,Image 1,1,202,
