
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.91564e-05,,Surface,5,Image 1,1,66,
3.91564e-05,,Surface,5,Image 1,1,67,
0.00769025,,Surface,5,Image 1,1,68,
3.91564e-05,,Surface,5,Image 1,1,69,
0.00976385,,Surface,5,Image 1,1,70,
3.91564e-05,,Surface,5,Image 1,1,71,
0.384194,,Surface,5,Image 1,1,72,
0.16994,,Surface,5,Image 1,1,73,
0.491307,,Surface,5,Image 1,1,74,
0.514302,,Surface,5,Image 1,1,75,
0.00873115,,Surface,5,Image 1,1,76,
0.124061,,Surface,5,Image 1,1,77,
0.686055,,Surface,5,Image 1,1,78,
0.215949,,Surface,5,Image 1,1,79,
0.133546,,Surface,5,Image 1,1,80,
0.0339878,,Surface,5,Image 1,1,81,
2.16868,,Surface,5,Image 1,1,82,
3.91564e-05,,Surface,5,Image 1,1,83,
1.69842,,Surface,5,Image 1,1,84,
0.0543353,,Surface,5,Image 1,1,85,
2.18516,,Surface,5,Image 1,1,86,
0.155033,,Surface,5,Image 1,1,87,
0.000753705,,Surface,5,Image 1,1,88,
0.203523,,Surface,5,Image 1,1,89,
0.649184,,Surface,5,Image 1,1,90,
6.49771,,Surface,5,Image 1,1,91,
0.276656,,Surface,5,Image 1,1,92,
0.317132,,Surface,5,Image 1,1,93,
0.078696,,Surface,5,Image 1,1,94,
0.424263,,Surface,5,Image 1,1,95,
1.79196,,Surface,5,Image 1,1,96,
0.0819759,,Surface,5,Image 1,1,97,
0.419733,,Surface,5,Image 1,1,98,
0.191856,,Surface,5,Image 1,1,99,
0.00634703,,Surface,5,Image 1,1,100,
0.119039,,Surface,5,Image 1,1,101,
0.274866,,Surface,5,Image 1,1,102,
0.899106,,Surface,5,Image 1,1,103,
0.675833,,Surface,5,Image 1,1,104,
0.000217327,,Surface,5,Image 1,1,105,
0.0409985,,Surface,5,Image 1,1,106,
0.209225,,Surface,5,Image 1,1,107,
3.44342,,Surface,5,Image 1,1,108,
0.166206,,Surface,5,Image 1,1,109,
0.989568,,Surface,5,Image 1,1,110,
0.22636,,Surface,5,Image 1,1,112,
1.43527,,Surface,5,Image 1,1,113,
1.53074,,Surface,5,Image 1,1,114,
4.53228,,Surface,5,Image 1,1,115,
0.912341,,Surface,5,Image 1,1,116,
14.3683,,Surface,5,Image 1,1,117,
2.3478,,Surface,5,Image 1,1,118,
0.341553,,Surface,5,Image 1,1,119,
0.0449309,,Surface,5,Image 1,1,120,
0.147121,,Surface,5,Image 1,1,121,
0.764868,,Surface,5,Image 1,1,122,
0.458185,,Surface,5,Image 1,1,123,
0.284145,,Surface,5,Image 1,1,124,
