
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.17532,,Surface,2,Image 1,1,66,
0.558377,,Surface,2,Image 1,1,67,
1.0621,,Surface,2,Image 1,1,68,
2.06084,,Surface,2,Image 1,1,69,
3.87178,,Surface,2,Image 1,1,70,
79.8297,,Surface,2,Image 1,1,71,
2.58949,,Surface,2,Image 1,1,72,
29.0263,,Surface,2,Image 1,1,73,
5.43816,,Surface,2,Image 1,1,74,
3.15238,,Surface,2,Image 1,1,75,
42.2969,,Surface,2,Image 1,1,76,
31.369,,Surface,2,Image 1,1,77,
2.2412,,Surface,2,Image 1,1,78,
24.4066,,Surface,2,Image 1,1,79,
7.23153,,Surface,2,Image 1,1,80,
70.2291,,Surface,2,Image 1,1,81,
3.52736,,Surface,2,Image 1,1,82,
3.7726,,Surface,2,Image 1,1,83,
28.1493,,Surface,2,Image 1,1,84,
3.73557,,Surface,2,Image 1,1,85,
2.67051,,Surface,2,Image 1,1,86,
1.16148,,Surface,2,Image 1,1,87,
5.5272,,Surface,2,Image 1,1,88,
2.46452,,Surface,2,Image 1,1,89,
21.2676,,Surface,2,Image 1,1,90,
3.09323,,Surface,2,Image 1,1,91,
3.93186,,Surface,2,Image 1,1,92,
4.79518,,Surface,2,Image 1,1,93,
4.04074,,Surface,2,Image 1,1,94,
32.3497,,Surface,2,Image 1,1,95,
32.9181,,Surface,2,Image 1,1,96,
26.459,,Surface,2,Image 1,1,97,
18.7339,,Surface,2,Image 1,1,98,
39.7816,,Surface,2,Image 1,1,99,
12.0285,,Surface,2,Image 1,1,100,
20.6075,,Surface,2,Image 1,1,101,
73.0557,,Surface,2,Image 1,1,102,
12.6686,,Surface,2,Image 1,1,103,
3.61033,,Surface,2,Image 1,1,104,
41.0751,,Surface,2,Image 1,1,105,
8.36752,,Surface,2,Image 1,1,106,
47.4201,,Surface,2,Image 1,1,107,
22.6634,,Surface,2,Image 1,1,108,
6.37752,,Surface,2,Image 1,1,109,
12.3983,,Surface,2,Image 1,1,110,
15.942,,Surface,2,Image 1,1,112,
16.8515,,Surface,2,Image 1,1,113,
6.76355,,Surface,2,Image 1,1,114,
40.2203,,Surface,2,Image 1,1,115,
4.49805,,Surface,2,Image 1,1,116,
1.53435,,Surface,2,Image 1,1,117,
24.4641,,Surface,2,Image 1,1,118,
13.0409,,Surface,2,Image 1,1,119,
72.7903,,Surface,2,Image 1,1,120,
7.47981,,Surface,2,Image 1,1,121,
13.3454,,Surface,2,Image 1,1,122,
43.9582,,Surface,2,Image 1,1,123,
22.1278,,Surface,2,Image 1,1,124,
5.12254,,Surface,2,Image 1,1,125,
37.7088,,Surface,2,Image 1,1,126,
0.677132,,Surface,2,Image 1,1,127,
31.0456,,Surface,2,Image 1,1,128,
1.99402,,Surface,2,Image 1,1,129,
2.83968,,Surface,2,Image 1,1,130,
15.0179,,Surface,2,Image 1,1,131,
12.2277,,Surface,2,Image 1,1,132,
25.4223,,Surface,2,Image 1,1,133,
15.5852,,Surface,2,Image 1,1,134,
11.1138,,Surface,2,Image 1,1,135,
11.9958,,Surface,2,Image 1,1,136,
82.5582,,Surface,2,Image 1,1,137,
13.003,,Surface,2,Image 1,1,138,
3.55904,,Surface,2,Image 1,1,139,
9.42919,,Surface,2,Image 1,1,140,
77.3242,,Surface,2,Image 1,1,141,
18.4325,,Surface,2,Image 1,1,142,
11.2184,,Surface,2,Image 1,1,143,
