
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.800314,,Surface,3,Image 1,1,66,
19.1185,,Surface,3,Image 1,1,67,
27.658,,Surface,3,Image 1,1,68,
8.82058,,Surface,3,Image 1,1,69,
13.572,,Surface,3,Image 1,1,70,
6.7614,,Surface,3,Image 1,1,71,
35.8212,,Surface,3,Image 1,1,72,
255.016,,Surface,3,Image 1,1,73,
71.5229,,Surface,3,Image 1,1,74,
82.1958,,Surface,3,Image 1,1,75,
29.6084,,Surface,3,Image 1,1,76,
125.25,,Surface,3,Image 1,1,77,
133.7,,Surface,3,Image 1,1,78,
48.8643,,Surface,3,Image 1,1,79,
89.1036,,Surface,3,Image 1,1,80,
105.332,,Surface,3,Image 1,1,81,
167.273,,Surface,3,Image 1,1,82,
22.0369,,Surface,3,Image 1,1,83,
198.33,,Surface,3,Image 1,1,84,
104.236,,Surface,3,Image 1,1,85,
87.5291,,Surface,3,Image 1,1,86,
39.5415,,Surface,3,Image 1,1,87,
117.482,,Surface,3,Image 1,1,88,
87.6064,,Surface,3,Image 1,1,89,
280.136,,Surface,3,Image 1,1,90,
200.335,,Surface,3,Image 1,1,91,
256.093,,Surface,3,Image 1,1,92,
208.289,,Surface,3,Image 1,1,93,
205.059,,Surface,3,Image 1,1,94,
253.323,,Surface,3,Image 1,1,95,
298.488,,Surface,3,Image 1,1,96,
299.548,,Surface,3,Image 1,1,97,
163.369,,Surface,3,Image 1,1,98,
150.23,,Surface,3,Image 1,1,99,
179.476,,Surface,3,Image 1,1,100,
273.885,,Surface,3,Image 1,1,101,
198.596,,Surface,3,Image 1,1,102,
141.57,,Surface,3,Image 1,1,103,
321.772,,Surface,3,Image 1,1,104,
16.2472,,Surface,3,Image 1,1,105,
160.146,,Surface,3,Image 1,1,106,
304.816,,Surface,3,Image 1,1,107,
251.085,,Surface,3,Image 1,1,108,
268.227,,Surface,3,Image 1,1,109,
269.528,,Surface,3,Image 1,1,110,
274.09,,Surface,3,Image 1,1,112,
320.982,,Surface,3,Image 1,1,113,
199.741,,Surface,3,Image 1,1,114,
385.215,,Surface,3,Image 1,1,115,
188.725,,Surface,3,Image 1,1,116,
279.761,,Surface,3,Image 1,1,117,
403.782,,Surface,3,Image 1,1,118,
350.892,,Surface,3,Image 1,1,119,
186.396,,Surface,3,Image 1,1,120,
241.539,,Surface,3,Image 1,1,121,
66.0195,,Surface,3,Image 1,1,122,
388.743,,Surface,3,Image 1,1,123,
291.12,,Surface,3,Image 1,1,124,
399.567,,Surface,3,Image 1,1,125,
84.7782,,Surface,3,Image 1,1,126,
5.04045,,Surface,3,Image 1,1,127,
384.044,,Surface,3,Image 1,1,128,
26.109,,Surface,3,Image 1,1,129,
330.71,,Surface,3,Image 1,1,130,
396.32,,Surface,3,Image 1,1,131,
310.054,,Surface,3,Image 1,1,132,
284.698,,Surface,3,Image 1,1,133,
439.419,,Surface,3,Image 1,1,134,
218.121,,Surface,3,Image 1,1,135,
174.028,,Surface,3,Image 1,1,136,
224.047,,Surface,3,Image 1,1,137,
366.768,,Surface,3,Image 1,1,138,
124.626,,Surface,3,Image 1,1,139,
202.215,,Surface,3,Image 1,1,140,
344.425,,Surface,3,Image 1,1,141,
313.266,,Surface,3,Image 1,1,142,
244.359,,Surface,3,Image 1,1,143,
258.169,,Surface,3,Image 1,1,144,
148.359,,Surface,3,Image 1,1,145,
210.793,,Surface,3,Image 1,1,146,
479.821,,Surface,3,Image 1,1,147,
245.861,,Surface,3,Image 1,1,148,
242.897,,Surface,3,Image 1,1,149,
189.564,,Surface,3,Image 1,1,150,
225.821,,Surface,3,Image 1,1,151,
304.567,,Surface,3,Image 1,1,152,
115.566,,Surface,3,Image 1,1,153,
256.359,,Surface,3,Image 1,1,154,
242.847,,Surface,3,Image 1,1,155,
396.066,,Surface,3,Image 1,1,156,
307.626,,Surface,3,Image 1,1,157,
225.884,,Surface,3,Image 1,1,158,
201.826,,Surface,3,Image 1,1,159,
375.437,,Surface,3,Image 1,1,160,
130.176,,Surface,3,Image 1,1,161,
209.305,,Surface,3,Image 1,1,162,
257.707,,Surface,3,Image 1,1,163,
162.094,,Surface,3,Image 1,1,164,
320.662,,Surface,3,Image 1,1,165,
319.242,,Surface,3,Image 1,1,166,
376.874,,Surface,3,Image 1,1,167,
205.826,,Surface,3,Image 1,1,168,
177.292,,Surface,3,Image 1,1,169,
137.131,,Surface,3,Image 1,1,170,
239.542,,Surface,3,Image 1,1,171,
325.527,,Surface,3,Image 1,1,172,
324.333,,Surface,3,Image 1,1,173,
327.906,,Surface,3,Image 1,1,174,
558.286,,Surface,3,Image 1,1,175,
260.816,,Surface,3,Image 1,1,176,
333.775,,Surface,3,Image 1,1,177,
248.826,,Surface,3,Image 1,1,178,
205.956,,Surface,3,Image 1,1,179,
320.545,,Surface,3,Image 1,1,180,
245.155,,Surface,3,Image 1,1,181,
292.479,,Surface,3,Image 1,1,182,
231.102,,Surface,3,Image 1,1,183,
188.305,,Surface,3,Image 1,1,185,
386.637,,Surface,3,Image 1,1,186,
419.531,,Surface,3,Image 1,1,187,
36.1888,,Surface,3,Image 1,1,188,
196.459,,Surface,3,Image 1,1,189,
218.884,,Surface,3,Image 1,1,190,
190.041,,Surface,3,Image 1,1,191,
162.515,,Surface,3,Image 1,1,192,
183.523,,Surface,3,Image 1,1,193,
436.36,,Surface,3,Image 1,1,194,
264.552,,Surface,3,Image 1,1,195,
346.545,,Surface,3,Image 1,1,196,
0.808832,,Surface,3,Image 1,1,197,
340.675,,Surface,3,Image 1,1,198,
275.725,,Surface,3,Image 1,1,199,
68.1515,,Surface,3,Image 1,1,200,
354.196,,Surface,3,Image 1,1,201,
243.214,,Surface,3,Image 1,1,202,
215.026,,Surface,3,Image 1,1,203,
101.479,,Surface,3,Image 1,1,204,
347.207,,Surface,3,Image 1,1,205,
124.797,,Surface,3,Image 1,1,206,
258.27,,Surface,3,Image 1,1,207,
227.431,,Surface,3,Image 1,1,208,
142.63,,Surface,3,Image 1,1,209,
185.696,,Surface,3,Image 1,1,210,
234.338,,Surface,3,Image 1,1,211,
346.48,,Surface,3,Image 1,1,212,
285.087,,Surface,3,Image 1,1,213,
312.719,,Surface,3,Image 1,1,214,
198.36,,Surface,3,Image 1,1,215,
222.334,,Surface,3,Image 1,1,216,
170.667,,Surface,3,Image 1,1,217,
225.966,,Surface,3,Image 1,1,218,
56.3908,,Surface,3,Image 1,1,219,
183.642,,Surface,3,Image 1,1,220,
339.252,,Surface,3,Image 1,1,221,
306.334,,Surface,3,Image 1,1,222,
217.517,,Surface,3,Image 1,1,223,
220.204,,Surface,3,Image 1,1,224,
100.756,,Surface,3,Image 1,1,225,
293.24,,Surface,3,Image 1,1,226,
231.89,,Surface,3,Image 1,1,227,
143.122,,Surface,3,Image 1,1,228,
375.908,,Surface,3,Image 1,1,229,
279.788,,Surface,3,Image 1,1,230,
227.825,,Surface,3,Image 1,1,231,
61.8417,,Surface,3,Image 1,1,232,
326.432,,Surface,3,Image 1,1,233,
11.9474,,Surface,3,Image 1,1,234,
250.468,,Surface,3,Image 1,1,235,
107.115,,Surface,3,Image 1,1,236,
216.468,,Surface,3,Image 1,1,237,
117.51,,Surface,3,Image 1,1,238,
375.96,,Surface,3,Image 1,1,239,
310.285,,Surface,3,Image 1,1,240,
222.468,,Surface,3,Image 1,1,241,
438.866,,Surface,3,Image 1,1,242,
184,,Surface,3,Image 1,1,243,
266.093,,Surface,3,Image 1,1,244,
147.213,,Surface,3,Image 1,1,245,
297.706,,Surface,3,Image 1,1,246,
249.627,,Surface,3,Image 1,1,247,
232.64,,Surface,3,Image 1,1,248,
