
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,66,
0.496328,,Surface,ER,1,67,
0.145425,,Surface,ER,1,68,
0.000798459,,Surface,ER,1,69,
0.168776,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.800181,,Surface,ER,1,72,
0.966376,,Surface,ER,1,73,
0.934359,,Surface,ER,1,74,
0.343331,,Surface,ER,1,75,
0.214933,,Surface,ER,1,76,
0.705894,,Surface,ER,1,77,
0.901171,,Surface,ER,1,78,
0.896068,,Surface,ER,1,79,
0.77657,,Surface,ER,1,80,
0.648163,,Surface,ER,1,81,
0.982331,,Surface,ER,1,82,
0.106111,,Surface,ER,1,83,
0.93516,,Surface,ER,1,84,
0.869986,,Surface,ER,1,85,
0.882774,,Surface,ER,1,86,
0.500543,,Surface,ER,1,87,
0.682675,,Surface,ER,1,88,
0.893524,,Surface,ER,1,89,
0.920101,,Surface,ER,1,90,
0.97221,,Surface,ER,1,91,
0.98316,,Surface,ER,1,92,
0.963636,,Surface,ER,1,93,
0.962634,,Surface,ER,1,94,
0.93719,,Surface,ER,1,95,
0.979726,,Surface,ER,1,96,
0.934299,,Surface,ER,1,97,
0.951251,,Surface,ER,1,98,
0.946805,,Surface,ER,1,99,
0.574663,,Surface,ER,1,100,
0.923903,,Surface,ER,1,101,
0.953012,,Surface,ER,1,102,
0.953967,,Surface,ER,1,103,
0.965482,,Surface,ER,1,104,
0.0398591,,Surface,ER,1,105,
0.851297,,Surface,ER,1,106,
0.920258,,Surface,ER,1,107,
0.919645,,Surface,ER,1,108,
0.908002,,Surface,ER,1,109,
0.919716,,Surface,ER,1,110,
0.957746,,Surface,ER,1,112,
0.965254,,Surface,ER,1,113,
0.963819,,Surface,ER,1,114,
0.96667,,Surface,ER,1,115,
0.979394,,Surface,ER,1,116,
0.960185,,Surface,ER,1,117,
0.973314,,Surface,ER,1,118,
0.911593,,Surface,ER,1,119,
0.86187,,Surface,ER,1,120,
0.892756,,Surface,ER,1,121,
0.798691,,Surface,ER,1,122,
0.967767,,Surface,ER,1,123,
0.956012,,Surface,ER,1,124,
0.753437,,Surface,ER,1,125,
0.857892,,Surface,ER,1,126,
0.0235575,,Surface,ER,1,127,
0.951941,,Surface,ER,1,128,
0.673294,,Surface,ER,1,129,
0.935108,,Surface,ER,1,130,
0.947307,,Surface,ER,1,131,
0.922361,,Surface,ER,1,132,
0.948916,,Surface,ER,1,133,
0.967301,,Surface,ER,1,134,
0.906655,,Surface,ER,1,135,
0.812625,,Surface,ER,1,136,
0.953518,,Surface,ER,1,137,
0.871678,,Surface,ER,1,138,
0.948282,,Surface,ER,1,139,
0.863758,,Surface,ER,1,140,
0.968127,,Surface,ER,1,141,
0.89567,,Surface,ER,1,142,
0.944076,,Surface,ER,1,143,
0.881432,,Surface,ER,1,144,
0.927997,,Surface,ER,1,145,
0.942371,,Surface,ER,1,146,
0.960333,,Surface,ER,1,147,
0.96419,,Surface,ER,1,148,
0.831578,,Surface,ER,1,149,
0.94196,,Surface,ER,1,150,
0.961813,,Surface,ER,1,151,
0.957201,,Surface,ER,1,152,
0.881993,,Surface,ER,1,153,
0.944396,,Surface,ER,1,154,
0.831588,,Surface,ER,1,155,
