
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0168457,,Surface,3,Image 1,1,66,
5.20312,,Surface,3,Image 1,1,67,
2.14844,,Surface,3,Image 1,1,68,
1.02734,,Surface,3,Image 1,1,69,
2.94141,,Surface,3,Image 1,1,70,
1.50195,,Surface,3,Image 1,1,71,
10.4531,,Surface,3,Image 1,1,72,
25.625,,Surface,3,Image 1,1,73,
20.4375,,Surface,3,Image 1,1,74,
3.34375,,Surface,3,Image 1,1,75,
3.19531,,Surface,3,Image 1,1,76,
10.6562,,Surface,3,Image 1,1,77,
35.0625,,Surface,3,Image 1,1,78,
12.6094,,Surface,3,Image 1,1,79,
15.4062,,Surface,3,Image 1,1,80,
8.59375,,Surface,3,Image 1,1,81,
34.9375,,Surface,3,Image 1,1,82,
2.35156,,Surface,3,Image 1,1,83,
45.0625,,Surface,3,Image 1,1,84,
18.5625,,Surface,3,Image 1,1,85,
18.7812,,Surface,3,Image 1,1,86,
6.07812,,Surface,3,Image 1,1,87,
14.7812,,Surface,3,Image 1,1,88,
16.7812,,Surface,3,Image 1,1,89,
32.625,,Surface,3,Image 1,1,90,
50,,Surface,3,Image 1,1,91,
69.625,,Surface,3,Image 1,1,92,
36.8125,,Surface,3,Image 1,1,93,
35.0625,,Surface,3,Image 1,1,94,
55,,Surface,3,Image 1,1,95,
83.625,,Surface,3,Image 1,1,96,
36.375,,Surface,3,Image 1,1,97,
27.75,,Surface,3,Image 1,1,98,
39.6875,,Surface,3,Image 1,1,99,
8.9375,,Surface,3,Image 1,1,100,
46.875,,Surface,3,Image 1,1,101,
68.6875,,Surface,3,Image 1,1,102,
27.875,,Surface,3,Image 1,1,103,
77.75,,Surface,3,Image 1,1,104,
3.47266,,Surface,3,Image 1,1,105,
18.1875,,Surface,3,Image 1,1,106,
51.625,,Surface,3,Image 1,1,107,
76.75,,Surface,3,Image 1,1,108,
33.375,,Surface,3,Image 1,1,109,
57.5,,Surface,3,Image 1,1,110,
34.375,,Surface,3,Image 1,1,112,
56.125,,Surface,3,Image 1,1,113,
41.9375,,Surface,3,Image 1,1,114,
144.625,,Surface,3,Image 1,1,115,
57.0625,,Surface,3,Image 1,1,116,
78.25,,Surface,3,Image 1,1,117,
91.375,,Surface,3,Image 1,1,118,
39.75,,Surface,3,Image 1,1,119,
20.9375,,Surface,3,Image 1,1,120,
28.9375,,Surface,3,Image 1,1,121,
14.3438,,Surface,3,Image 1,1,122,
103.625,,Surface,3,Image 1,1,123,
45.375,,Surface,3,Image 1,1,124,
18.125,,Surface,3,Image 1,1,125,
15.6875,,Surface,3,Image 1,1,126,
0.267578,,Surface,3,Image 1,1,127,
52.875,,Surface,3,Image 1,1,128,
9.8125,,Surface,3,Image 1,1,129,
70.125,,Surface,3,Image 1,1,130,
72.75,,Surface,3,Image 1,1,131,
57.875,,Surface,3,Image 1,1,132,
51.125,,Surface,3,Image 1,1,133,
89.625,,Surface,3,Image 1,1,134,
20.1875,,Surface,3,Image 1,1,135,
16.6875,,Surface,3,Image 1,1,136,
32.5625,,Surface,3,Image 1,1,137,
36,,Surface,3,Image 1,1,138,
33.2812,,Surface,3,Image 1,1,139,
45.8125,,Surface,3,Image 1,1,140,
83.125,,Surface,3,Image 1,1,141,
60.75,,Surface,3,Image 1,1,142,
82.75,,Surface,3,Image 1,1,143,
43.625,,Surface,3,Image 1,1,144,
35.6875,,Surface,3,Image 1,1,145,
73.5,,Surface,3,Image 1,1,146,
93.625,,Surface,3,Image 1,1,147,
73.1875,,Surface,3,Image 1,1,148,
21.4375,,Surface,3,Image 1,1,149,
43.6875,,Surface,3,Image 1,1,150,
75.6875,,Surface,3,Image 1,1,151,
99.125,,Surface,3,Image 1,1,152,
24.9062,,Surface,3,Image 1,1,153,
74.125,,Surface,3,Image 1,1,154,
19.9375,,Surface,3,Image 1,1,155,
72.75,,Surface,3,Image 1,1,156,
130.375,,Surface,3,Image 1,1,157,
22.5,,Surface,3,Image 1,1,158,
31.25,,Surface,3,Image 1,1,159,
28.875,,Surface,3,Image 1,1,160,
26.4375,,Surface,3,Image 1,1,161,
41.1875,,Surface,3,Image 1,1,162,
97.375,,Surface,3,Image 1,1,163,
19.6875,,Surface,3,Image 1,1,164,
18,,Surface,3,Image 1,1,165,
51.625,,Surface,3,Image 1,1,166,
60.5,,Surface,3,Image 1,1,167,
37.6875,,Surface,3,Image 1,1,168,
68.3125,,Surface,3,Image 1,1,169,
52.625,,Surface,3,Image 1,1,170,
42.25,,Surface,3,Image 1,1,171,
69.5,,Surface,3,Image 1,1,172,
71.125,,Surface,3,Image 1,1,173,
64.875,,Surface,3,Image 1,1,174,
111.75,,Surface,3,Image 1,1,175,
43.625,,Surface,3,Image 1,1,176,
30.875,,Surface,3,Image 1,1,177,
71.8125,,Surface,3,Image 1,1,178,
63,,Surface,3,Image 1,1,179,
42.125,,Surface,3,Image 1,1,180,
73.1875,,Surface,3,Image 1,1,181,
51.875,,Surface,3,Image 1,1,182,
17.4375,,Surface,3,Image 1,1,183,
65.6875,,Surface,3,Image 1,1,185,
68.125,,Surface,3,Image 1,1,186,
93.875,,Surface,3,Image 1,1,187,
8.82812,,Surface,3,Image 1,1,188,
8.3125,,Surface,3,Image 1,1,189,
55.5625,,Surface,3,Image 1,1,190,
32.3125,,Surface,3,Image 1,1,191,
34.4375,,Surface,3,Image 1,1,192,
53.3125,,Surface,3,Image 1,1,193,
80.875,,Surface,3,Image 1,1,194,
98.125,,Surface,3,Image 1,1,195,
69.375,,Surface,3,Image 1,1,196,
0.0166016,,Surface,3,Image 1,1,197,
61,,Surface,3,Image 1,1,198,
61.875,,Surface,3,Image 1,1,199,
17.0312,,Surface,3,Image 1,1,200,
19.625,,Surface,3,Image 1,1,201,
59.4375,,Surface,3,Image 1,1,202,
43.8125,,Surface,3,Image 1,1,203,
19.8125,,Surface,3,Image 1,1,204,
22.625,,Surface,3,Image 1,1,205,
40.1875,,Surface,3,Image 1,1,206,
75.625,,Surface,3,Image 1,1,207,
65.0625,,Surface,3,Image 1,1,208,
14.4375,,Surface,3,Image 1,1,209,
42.4375,,Surface,3,Image 1,1,210,
106.562,,Surface,3,Image 1,1,211,
60.875,,Surface,3,Image 1,1,212,
19.875,,Surface,3,Image 1,1,213,
105.5,,Surface,3,Image 1,1,214,
52.9375,,Surface,3,Image 1,1,215,
20.3125,,Surface,3,Image 1,1,216,
57.8125,,Surface,3,Image 1,1,217,
59.125,,Surface,3,Image 1,1,218,
11.4688,,Surface,3,Image 1,1,219,
20.1875,,Surface,3,Image 1,1,220,
70.875,,Surface,3,Image 1,1,221,
41.125,,Surface,3,Image 1,1,222,
86.6875,,Surface,3,Image 1,1,223,
81.9375,,Surface,3,Image 1,1,224,
13.1562,,Surface,3,Image 1,1,225,
24.125,,Surface,3,Image 1,1,226,
37.3125,,Surface,3,Image 1,1,227,
38.3125,,Surface,3,Image 1,1,228,
53.875,,Surface,3,Image 1,1,229,
96,,Surface,3,Image 1,1,230,
57.4375,,Surface,3,Image 1,1,231,
19.7344,,Surface,3,Image 1,1,232,
76.625,,Surface,3,Image 1,1,233,
2.43359,,Surface,3,Image 1,1,234,
25.8125,,Surface,3,Image 1,1,235,
25.6562,,Surface,3,Image 1,1,236,
22.8125,,Surface,3,Image 1,1,237,
18.3438,,Surface,3,Image 1,1,238,
83.125,,Surface,3,Image 1,1,239,
62.125,,Surface,3,Image 1,1,240,
26.1875,,Surface,3,Image 1,1,241,
41.875,,Surface,3,Image 1,1,242,
57.6875,,Surface,3,Image 1,1,243,
64.375,,Surface,3,Image 1,1,244,
14.3125,,Surface,3,Image 1,1,245,
25.375,,Surface,3,Image 1,1,246,
41.375,,Surface,3,Image 1,1,247,
33.4375,,Surface,3,Image 1,1,248,
23.5625,,Surface,3,Image 1,1,249,
48.8125,,Surface,3,Image 1,1,250,
73.75,,Surface,3,Image 1,1,251,
25.8125,,Surface,3,Image 1,1,252,
37.3125,,Surface,3,Image 1,1,253,
75.4375,,Surface,3,Image 1,1,254,
27.125,,Surface,3,Image 1,1,255,
2.62891,,Surface,3,Image 1,1,256,
6.09375,,Surface,3,Image 1,1,257,
