
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,5,Image 1,1,66,
9.15527e-05,,Surface,5,Image 1,1,67,
16,,Surface,5,Image 1,1,68,
0.0644531,,Surface,5,Image 1,1,69,
1.06641,,Surface,5,Image 1,1,70,
0.00292969,,Surface,5,Image 1,1,71,
1.43555,,Surface,5,Image 1,1,72,
31.5,,Surface,5,Image 1,1,73,
1.79688,,Surface,5,Image 1,1,74,
4.08203,,Surface,5,Image 1,1,75,
0.115967,,Surface,5,Image 1,1,76,
1.73047,,Surface,5,Image 1,1,77,
39.5,,Surface,5,Image 1,1,78,
3.03125,,Surface,5,Image 1,1,79,
1.97656,,Surface,5,Image 1,1,80,
7.5625,,Surface,5,Image 1,1,81,
40.3125,,Surface,5,Image 1,1,82,
0.00012207,,Surface,5,Image 1,1,83,
31.9375,,Surface,5,Image 1,1,84,
2.29688,,Surface,5,Image 1,1,85,
28.9375,,Surface,5,Image 1,1,86,
24.0625,,Surface,5,Image 1,1,87,
1.90625,,Surface,5,Image 1,1,88,
1.38867,,Surface,5,Image 1,1,89,
4.11719,,Surface,5,Image 1,1,90,
63.5,,Surface,5,Image 1,1,91,
19.9375,,Surface,5,Image 1,1,92,
8.625,,Surface,5,Image 1,1,93,
4.21484,,Surface,5,Image 1,1,94,
15.375,,Surface,5,Image 1,1,95,
21.5625,,Surface,5,Image 1,1,96,
14.1875,,Surface,5,Image 1,1,97,
5.08594,,Surface,5,Image 1,1,98,
11.0625,,Surface,5,Image 1,1,99,
3.3125,,Surface,5,Image 1,1,100,
9.375,,Surface,5,Image 1,1,101,
18.0625,,Surface,5,Image 1,1,102,
10.375,,Surface,5,Image 1,1,103,
3.9375,,Surface,5,Image 1,1,104,
0.744141,,Surface,5,Image 1,1,105,
5.1875,,Surface,5,Image 1,1,106,
5.4375,,Surface,5,Image 1,1,107,
60.5,,Surface,5,Image 1,1,108,
10.625,,Surface,5,Image 1,1,109,
12.0625,,Surface,5,Image 1,1,110,
6.6875,,Surface,5,Image 1,1,112,
38.5,,Surface,5,Image 1,1,113,
17.5625,,Surface,5,Image 1,1,114,
54.5,,Surface,5,Image 1,1,115,
30.125,,Surface,5,Image 1,1,116,
66.875,,Surface,5,Image 1,1,117,
27.875,,Surface,5,Image 1,1,118,
23.875,,Surface,5,Image 1,1,119,
4.8125,,Surface,5,Image 1,1,120,
8.75,,Surface,5,Image 1,1,121,
25.3125,,Surface,5,Image 1,1,122,
31.125,,Surface,5,Image 1,1,123,
10.0625,,Surface,5,Image 1,1,124,
13.1875,,Surface,5,Image 1,1,125,
3.59766,,Surface,5,Image 1,1,126,
0.186523,,Surface,5,Image 1,1,127,
24.75,,Surface,5,Image 1,1,128,
0.0102539,,Surface,5,Image 1,1,129,
18.625,,Surface,5,Image 1,1,130,
69.125,,Surface,5,Image 1,1,131,
10.375,,Surface,5,Image 1,1,132,
33.875,,Surface,5,Image 1,1,133,
19.3125,,Surface,5,Image 1,1,134,
7.01562,,Surface,5,Image 1,1,135,
7.6875,,Surface,5,Image 1,1,136,
13.125,,Surface,5,Image 1,1,137,
8.875,,Surface,5,Image 1,1,138,
44.375,,Surface,5,Image 1,1,139,
46.125,,Surface,5,Image 1,1,140,
30.9375,,Surface,5,Image 1,1,141,
74.375,,Surface,5,Image 1,1,142,
56.875,,Surface,5,Image 1,1,143,
81.625,,Surface,5,Image 1,1,144,
57.875,,Surface,5,Image 1,1,145,
89,,Surface,5,Image 1,1,146,
51.75,,Surface,5,Image 1,1,147,
35.0625,,Surface,5,Image 1,1,148,
11.4375,,Surface,5,Image 1,1,149,
45.75,,Surface,5,Image 1,1,150,
48.75,,Surface,5,Image 1,1,151,
