
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.18176,,Surface,2,Image 1,1,66,
3.35119,,Surface,2,Image 1,1,67,
4.14699,,Surface,2,Image 1,1,68,
9.75636,,Surface,2,Image 1,1,69,
23.0279,,Surface,2,Image 1,1,70,
266.798,,Surface,2,Image 1,1,71,
14.0101,,Surface,2,Image 1,1,72,
181.311,,Surface,2,Image 1,1,73,
47.1869,,Surface,2,Image 1,1,74,
13.8368,,Surface,2,Image 1,1,75,
155.689,,Surface,2,Image 1,1,76,
153.838,,Surface,2,Image 1,1,77,
10.6539,,Surface,2,Image 1,1,78,
129.999,,Surface,2,Image 1,1,79,
39.9334,,Surface,2,Image 1,1,80,
274.683,,Surface,2,Image 1,1,81,
17.8794,,Surface,2,Image 1,1,82,
13.1449,,Surface,2,Image 1,1,83,
154.498,,Surface,2,Image 1,1,84,
20.6251,,Surface,2,Image 1,1,85,
13.3853,,Surface,2,Image 1,1,86,
5.34882,,Surface,2,Image 1,1,87,
28.9811,,Surface,2,Image 1,1,88,
16.255,,Surface,2,Image 1,1,89,
179.265,,Surface,2,Image 1,1,90,
19.1553,,Surface,2,Image 1,1,91,
22.9862,,Surface,2,Image 1,1,92,
28.3766,,Surface,2,Image 1,1,93,
32.3108,,Surface,2,Image 1,1,94,
197.401,,Surface,2,Image 1,1,95,
233.855,,Surface,2,Image 1,1,96,
224.983,,Surface,2,Image 1,1,97,
161.909,,Surface,2,Image 1,1,98,
234.842,,Surface,2,Image 1,1,99,
109.254,,Surface,2,Image 1,1,100,
188.678,,Surface,2,Image 1,1,101,
278.003,,Surface,2,Image 1,1,102,
125.293,,Surface,2,Image 1,1,103,
25.1262,,Surface,2,Image 1,1,104,
169.356,,Surface,2,Image 1,1,105,
49.9341,,Surface,2,Image 1,1,106,
272.504,,Surface,2,Image 1,1,107,
246.973,,Surface,2,Image 1,1,108,
40.2602,,Surface,2,Image 1,1,109,
172.997,,Surface,2,Image 1,1,110,
118.275,,Surface,2,Image 1,1,112,
91.5227,,Surface,2,Image 1,1,113,
37.5833,,Surface,2,Image 1,1,114,
224.229,,Surface,2,Image 1,1,115,
23.3242,,Surface,2,Image 1,1,116,
8.77539,,Surface,2,Image 1,1,117,
170.881,,Surface,2,Image 1,1,118,
70.0222,,Surface,2,Image 1,1,119,
267.827,,Surface,2,Image 1,1,120,
53.3678,,Surface,2,Image 1,1,121,
97.2642,,Surface,2,Image 1,1,122,
220.481,,Surface,2,Image 1,1,123,
223.782,,Surface,2,Image 1,1,124,
49.5494,,Surface,2,Image 1,1,125,
187.735,,Surface,2,Image 1,1,126,
2.56317,,Surface,2,Image 1,1,127,
255.693,,Surface,2,Image 1,1,128,
12.2531,,Surface,2,Image 1,1,129,
14.1635,,Surface,2,Image 1,1,130,
165.834,,Surface,2,Image 1,1,131,
106.163,,Surface,2,Image 1,1,132,
139.344,,Surface,2,Image 1,1,133,
157.159,,Surface,2,Image 1,1,134,
56.8503,,Surface,2,Image 1,1,135,
74.0714,,Surface,2,Image 1,1,136,
270.661,,Surface,2,Image 1,1,137,
64.2429,,Surface,2,Image 1,1,138,
33.9908,,Surface,2,Image 1,1,139,
92.066,,Surface,2,Image 1,1,140,
260.244,,Surface,2,Image 1,1,141,
159.357,,Surface,2,Image 1,1,142,
121.56,,Surface,2,Image 1,1,143,
9.39637,,Surface,2,Image 1,1,144,
18.4209,,Surface,2,Image 1,1,145,
12.9657,,Surface,2,Image 1,1,146,
215.487,,Surface,2,Image 1,1,147,
20.2326,,Surface,2,Image 1,1,148,
121.158,,Surface,2,Image 1,1,149,
15.3781,,Surface,2,Image 1,1,150,
117.456,,Surface,2,Image 1,1,151,
96.2922,,Surface,2,Image 1,1,152,
