
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.27019,,Surface,4,Image 1,1,66,
0.287527,,Surface,4,Image 1,1,67,
1.73886,,Surface,4,Image 1,1,68,
1.46841,,Surface,4,Image 1,1,69,
0.59024,,Surface,4,Image 1,1,70,
0.628792,,Surface,4,Image 1,1,71,
1.71494,,Surface,4,Image 1,1,72,
1.38184,,Surface,4,Image 1,1,73,
4.35648,,Surface,4,Image 1,1,74,
1.42309,,Surface,4,Image 1,1,75,
1.03535,,Surface,4,Image 1,1,76,
1.90107,,Surface,4,Image 1,1,77,
6.19176,,Surface,4,Image 1,1,78,
1.40044,,Surface,4,Image 1,1,79,
2.65016,,Surface,4,Image 1,1,80,
2.67247,,Surface,4,Image 1,1,81,
3.14035,,Surface,4,Image 1,1,82,
0.588412,,Surface,4,Image 1,1,83,
1.69866,,Surface,4,Image 1,1,84,
4.58565,,Surface,4,Image 1,1,85,
3.1677,,Surface,4,Image 1,1,86,
2.31487,,Surface,4,Image 1,1,87,
3.2812,,Surface,4,Image 1,1,88,
0.783422,,Surface,4,Image 1,1,89,
4.27582,,Surface,4,Image 1,1,90,
3.23443,,Surface,4,Image 1,1,91,
5.16689,,Surface,4,Image 1,1,92,
6.27508,,Surface,4,Image 1,1,93,
5.69145,,Surface,4,Image 1,1,94,
5.4938,,Surface,4,Image 1,1,95,
5.36334,,Surface,4,Image 1,1,96,
5.11137,,Surface,4,Image 1,1,97,
12.5065,,Surface,4,Image 1,1,98,
5.28407,,Surface,4,Image 1,1,99,
5.7941,,Surface,4,Image 1,1,100,
8.298,,Surface,4,Image 1,1,101,
3.18015,,Surface,4,Image 1,1,102,
14.534,,Surface,4,Image 1,1,103,
5.52414,,Surface,4,Image 1,1,104,
1.75701,,Surface,4,Image 1,1,105,
6.55524,,Surface,4,Image 1,1,106,
5.68623,,Surface,4,Image 1,1,107,
5.97119,,Surface,4,Image 1,1,108,
7.12759,,Surface,4,Image 1,1,109,
8.03632,,Surface,4,Image 1,1,110,
6.85788,,Surface,4,Image 1,1,112,
6.13983,,Surface,4,Image 1,1,113,
11.3002,,Surface,4,Image 1,1,114,
9.37536,,Surface,4,Image 1,1,115,
7.87112,,Surface,4,Image 1,1,116,
7.4453,,Surface,4,Image 1,1,117,
4.91494,,Surface,4,Image 1,1,118,
5.38039,,Surface,4,Image 1,1,119,
2.73807,,Surface,4,Image 1,1,120,
11.3423,,Surface,4,Image 1,1,121,
5.81132,,Surface,4,Image 1,1,122,
7.26099,,Surface,4,Image 1,1,123,
7.04685,,Surface,4,Image 1,1,124,
2.17215,,Surface,4,Image 1,1,125,
3.64333,,Surface,4,Image 1,1,126,
0.821116,,Surface,4,Image 1,1,127,
9.96936,,Surface,4,Image 1,1,128,
2.76139,,Surface,4,Image 1,1,129,
5.56581,,Surface,4,Image 1,1,130,
13.0525,,Surface,4,Image 1,1,131,
11.457,,Surface,4,Image 1,1,132,
7.1762,,Surface,4,Image 1,1,133,
