
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.017691,,Surface,5,Image 1,1,66,
0.0248867,,Surface,5,Image 1,1,67,
36.691,,Surface,5,Image 1,1,68,
1.20925,,Surface,5,Image 1,1,69,
1.97673,,Surface,5,Image 1,1,70,
0.306938,,Surface,5,Image 1,1,71,
0.894146,,Surface,5,Image 1,1,72,
44.8647,,Surface,5,Image 1,1,73,
1.51713,,Surface,5,Image 1,1,74,
1.82385,,Surface,5,Image 1,1,75,
0.20588,,Surface,5,Image 1,1,76,
1.51926,,Surface,5,Image 1,1,77,
72.0408,,Surface,5,Image 1,1,78,
5.60049,,Surface,5,Image 1,1,79,
1.80425,,Surface,5,Image 1,1,80,
21.0171,,Surface,5,Image 1,1,81,
31.1201,,Surface,5,Image 1,1,82,
0.0579901,,Surface,5,Image 1,1,83,
43.2418,,Surface,5,Image 1,1,84,
2.49087,,Surface,5,Image 1,1,85,
41.2481,,Surface,5,Image 1,1,86,
49.4613,,Surface,5,Image 1,1,87,
3.63461,,Surface,5,Image 1,1,88,
0.920175,,Surface,5,Image 1,1,89,
2.80216,,Surface,5,Image 1,1,90,
54.8496,,Surface,5,Image 1,1,91,
41.0216,,Surface,5,Image 1,1,92,
44.4646,,Surface,5,Image 1,1,93,
2.6511,,Surface,5,Image 1,1,94,
47.0985,,Surface,5,Image 1,1,95,
44.9899,,Surface,5,Image 1,1,96,
35.7865,,Surface,5,Image 1,1,97,
4.77385,,Surface,5,Image 1,1,98,
30.3497,,Surface,5,Image 1,1,99,
18.7312,,Surface,5,Image 1,1,100,
44.3494,,Surface,5,Image 1,1,101,
39.4274,,Surface,5,Image 1,1,102,
26.671,,Surface,5,Image 1,1,103,
8.94893,,Surface,5,Image 1,1,104,
1.39133,,Surface,5,Image 1,1,105,
21.4585,,Surface,5,Image 1,1,106,
27.0954,,Surface,5,Image 1,1,107,
74.8953,,Surface,5,Image 1,1,108,
46.5651,,Surface,5,Image 1,1,109,
34.4721,,Surface,5,Image 1,1,110,
25.0403,,Surface,5,Image 1,1,112,
62.0528,,Surface,5,Image 1,1,113,
31.8106,,Surface,5,Image 1,1,114,
62.3567,,Surface,5,Image 1,1,115,
65.0916,,Surface,5,Image 1,1,116,
46.2098,,Surface,5,Image 1,1,117,
49.1698,,Surface,5,Image 1,1,118,
43.3773,,Surface,5,Image 1,1,119,
30.11,,Surface,5,Image 1,1,120,
14.3346,,Surface,5,Image 1,1,121,
28.9853,,Surface,5,Image 1,1,122,
57.9479,,Surface,5,Image 1,1,123,
22.8076,,Surface,5,Image 1,1,124,
30.2594,,Surface,5,Image 1,1,125,
2.14597,,Surface,5,Image 1,1,126,
0.37707,,Surface,5,Image 1,1,127,
51.9356,,Surface,5,Image 1,1,128,
0.340865,,Surface,5,Image 1,1,129,
15.7423,,Surface,5,Image 1,1,130,
97.7144,,Surface,5,Image 1,1,131,
50.3604,,Surface,5,Image 1,1,132,
48.6272,,Surface,5,Image 1,1,133,
44.6572,,Surface,5,Image 1,1,134,
4.71301,,Surface,5,Image 1,1,135,
13.581,,Surface,5,Image 1,1,136,
56.7144,,Surface,5,Image 1,1,137,
44.3905,,Surface,5,Image 1,1,138,
63.7575,,Surface,5,Image 1,1,139,
50.9721,,Surface,5,Image 1,1,140,
54.0818,,Surface,5,Image 1,1,141,
82.5376,,Surface,5,Image 1,1,142,
61.3994,,Surface,5,Image 1,1,143,
58.427,,Surface,5,Image 1,1,144,
46.9561,,Surface,5,Image 1,1,145,
70.0211,,Surface,5,Image 1,1,146,
101.171,,Surface,5,Image 1,1,147,
31.4477,,Surface,5,Image 1,1,148,
26.0578,,Surface,5,Image 1,1,149,
41.5987,,Surface,5,Image 1,1,150,
64.1966,,Surface,5,Image 1,1,151,
71.5578,,Surface,5,Image 1,1,152,
56.2613,,Surface,5,Image 1,1,153,
34.5955,,Surface,5,Image 1,1,154,
