
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.8771,,Surface,3,Image 1,1,66,
3637.16,,Surface,3,Image 1,1,67,
3757.95,,Surface,3,Image 1,1,68,
1477.95,,Surface,3,Image 1,1,69,
1497.71,,Surface,3,Image 1,1,70,
723.859,,Surface,3,Image 1,1,71,
23800.7,,Surface,3,Image 1,1,72,
595067,,Surface,3,Image 1,1,73,
90925.6,,Surface,3,Image 1,1,74,
22512.3,,Surface,3,Image 1,1,75,
2503.18,,Surface,3,Image 1,1,76,
250108,,Surface,3,Image 1,1,77,
631449,,Surface,3,Image 1,1,78,
63288.6,,Surface,3,Image 1,1,79,
557374,,Surface,3,Image 1,1,80,
298553,,Surface,3,Image 1,1,81,
660662,,Surface,3,Image 1,1,82,
2273.25,,Surface,3,Image 1,1,83,
1.1978e+06,,Surface,3,Image 1,1,84,
296373,,Surface,3,Image 1,1,85,
188161,,Surface,3,Image 1,1,86,
24380.1,,Surface,3,Image 1,1,87,
1.3497e+06,,Surface,3,Image 1,1,88,
68748.7,,Surface,3,Image 1,1,89,
2.71442e+06,,Surface,3,Image 1,1,90,
1.44129e+06,,Surface,3,Image 1,1,91,
4.32074e+06,,Surface,3,Image 1,1,92,
5.26953e+06,,Surface,3,Image 1,1,93,
2.32165e+06,,Surface,3,Image 1,1,94,
5.14793e+06,,Surface,3,Image 1,1,95,
5.20759e+06,,Surface,3,Image 1,1,96,
6.18145e+06,,Surface,3,Image 1,1,97,
1.24878e+06,,Surface,3,Image 1,1,98,
3.84416e+06,,Surface,3,Image 1,1,99,
1.18619e+06,,Surface,3,Image 1,1,100,
1.11668e+07,,Surface,3,Image 1,1,101,
6.03886e+06,,Surface,3,Image 1,1,102,
686137,,Surface,3,Image 1,1,103,
7.0967e+06,,Surface,3,Image 1,1,104,
2883.93,,Surface,3,Image 1,1,105,
3.21024e+06,,Surface,3,Image 1,1,106,
4.88821e+06,,Surface,3,Image 1,1,107,
1.20793e+07,,Surface,3,Image 1,1,108,
1.13526e+07,,Surface,3,Image 1,1,109,
1.04704e+07,,Surface,3,Image 1,1,110,
6.75984e+06,,Surface,3,Image 1,1,112,
9.28924e+06,,Surface,3,Image 1,1,113,
5.01188e+06,,Surface,3,Image 1,1,114,
1.94352e+07,,Surface,3,Image 1,1,115,
2.18034e+06,,Surface,3,Image 1,1,116,
3.15827e+06,,Surface,3,Image 1,1,117,
2.06845e+07,,Surface,3,Image 1,1,118,
6.86958e+06,,Surface,3,Image 1,1,119,
986908,,Surface,3,Image 1,1,120,
2.60599e+06,,Surface,3,Image 1,1,121,
124473,,Surface,3,Image 1,1,122,
3.95892e+07,,Surface,3,Image 1,1,123,
1.98909e+07,,Surface,3,Image 1,1,124,
1.26722e+06,,Surface,3,Image 1,1,125,
232001,,Surface,3,Image 1,1,126,
61.2124,,Surface,3,Image 1,1,127,
3.27206e+07,,Surface,3,Image 1,1,128,
9111.8,,Surface,3,Image 1,1,129,
4.05917e+06,,Surface,3,Image 1,1,130,
1.3277e+07,,Surface,3,Image 1,1,131,
1.89252e+07,,Surface,3,Image 1,1,132,
5.5731e+06,,Surface,3,Image 1,1,133,
1.80937e+07,,Surface,3,Image 1,1,134,
2.68862e+06,,Surface,3,Image 1,1,135,
3.3462e+06,,Surface,3,Image 1,1,136,
1.88197e+06,,Surface,3,Image 1,1,137,
1.0868e+07,,Surface,3,Image 1,1,138,
939589,,Surface,3,Image 1,1,139,
5.6905e+06,,Surface,3,Image 1,1,140,
8.16531e+06,,Surface,3,Image 1,1,141,
9.09985e+06,,Surface,3,Image 1,1,142,
1.617e+07,,Surface,3,Image 1,1,143,
2.03501e+06,,Surface,3,Image 1,1,144,
1.10642e+06,,Surface,3,Image 1,1,145,
4.43521e+06,,Surface,3,Image 1,1,146,
6.28007e+07,,Surface,3,Image 1,1,147,
4.09372e+06,,Surface,3,Image 1,1,148,
6.7278e+06,,Surface,3,Image 1,1,149,
1.11989e+06,,Surface,3,Image 1,1,150,
4.51554e+06,,Surface,3,Image 1,1,151,
3.10338e+07,,Surface,3,Image 1,1,152,
614413,,Surface,3,Image 1,1,153,
9.16196e+06,,Surface,3,Image 1,1,154,
1.04779e+07,,Surface,3,Image 1,1,155,
1.18064e+07,,Surface,3,Image 1,1,156,
6.25319e+06,,Surface,3,Image 1,1,157,
1.1809e+06,,Surface,3,Image 1,1,158,
2.81723e+06,,Surface,3,Image 1,1,159,
1.8741e+07,,Surface,3,Image 1,1,160,
1.08601e+06,,Surface,3,Image 1,1,161,
6.58606e+06,,Surface,3,Image 1,1,162,
9.21931e+06,,Surface,3,Image 1,1,163,
2.64913e+06,,Surface,3,Image 1,1,164,
7.60629e+06,,Surface,3,Image 1,1,165,
1.58305e+07,,Surface,3,Image 1,1,166,
1.13475e+07,,Surface,3,Image 1,1,167,
2.68289e+06,,Surface,3,Image 1,1,168,
2.81791e+06,,Surface,3,Image 1,1,169,
1.8172e+06,,Surface,3,Image 1,1,170,
2.93517e+06,,Surface,3,Image 1,1,171,
6.76228e+06,,Surface,3,Image 1,1,172,
1.73956e+07,,Surface,3,Image 1,1,173,
1.32358e+07,,Surface,3,Image 1,1,174,
6.79542e+06,,Surface,3,Image 1,1,175,
4.32329e+06,,Surface,3,Image 1,1,176,
7.16025e+06,,Surface,3,Image 1,1,177,
6.97742e+06,,Surface,3,Image 1,1,178,
1.06075e+07,,Surface,3,Image 1,1,179,
1.39486e+07,,Surface,3,Image 1,1,180,
4.71374e+06,,Surface,3,Image 1,1,181,
1.86861e+07,,Surface,3,Image 1,1,182,
1.07309e+06,,Surface,3,Image 1,1,183,
5.05042e+06,,Surface,3,Image 1,1,185,
1.35641e+07,,Surface,3,Image 1,1,186,
3.24226e+07,,Surface,3,Image 1,1,187,
10661.1,,Surface,3,Image 1,1,188,
282842,,Surface,3,Image 1,1,189,
6.57443e+06,,Surface,3,Image 1,1,190,
1.96672e+06,,Surface,3,Image 1,1,191,
569360,,Surface,3,Image 1,1,192,
3.84152e+06,,Surface,3,Image 1,1,193,
1.87698e+07,,Surface,3,Image 1,1,194,
8.56145e+06,,Surface,3,Image 1,1,195,
4.5429e+07,,Surface,3,Image 1,1,196,
1.78197,,Surface,3,Image 1,1,197,
1.08993e+07,,Surface,3,Image 1,1,198,
7.05648e+06,,Surface,3,Image 1,1,199,
143849,,Surface,3,Image 1,1,200,
2.74216e+07,,Surface,3,Image 1,1,201,
2.94337e+06,,Surface,3,Image 1,1,202,
2.63954e+06,,Surface,3,Image 1,1,203,
422572,,Surface,3,Image 1,1,204,
1.12028e+07,,Surface,3,Image 1,1,205,
2.31956e+06,,Surface,3,Image 1,1,206,
8.7769e+06,,Surface,3,Image 1,1,207,
8.46543e+06,,Surface,3,Image 1,1,208,
126961,,Surface,3,Image 1,1,209,
7.59177e+06,,Surface,3,Image 1,1,210,
6.73758e+06,,Surface,3,Image 1,1,211,
1.64842e+07,,Surface,3,Image 1,1,212,
3.17406e+06,,Surface,3,Image 1,1,213,
2.50099e+07,,Surface,3,Image 1,1,214,
2.11262e+06,,Surface,3,Image 1,1,215,
2.14629e+06,,Surface,3,Image 1,1,216,
1.55879e+06,,Surface,3,Image 1,1,217,
5.88817e+06,,Surface,3,Image 1,1,218,
40926.8,,Surface,3,Image 1,1,219,
3.31291e+06,,Surface,3,Image 1,1,220,
2.85345e+07,,Surface,3,Image 1,1,221,
1.4965e+07,,Surface,3,Image 1,1,222,
7.84611e+06,,Surface,3,Image 1,1,223,
1.32056e+07,,Surface,3,Image 1,1,224,
71982.4,,Surface,3,Image 1,1,225,
8.35165e+06,,Surface,3,Image 1,1,226,
1.11461e+06,,Surface,3,Image 1,1,227,
1.53955e+06,,Surface,3,Image 1,1,228,
2.31863e+07,,Surface,3,Image 1,1,229,
3.47666e+07,,Surface,3,Image 1,1,230,
3.98512e+06,,Surface,3,Image 1,1,231,
81003.7,,Surface,3,Image 1,1,232,
8.82958e+06,,Surface,3,Image 1,1,233,
1499.56,,Surface,3,Image 1,1,234,
2.60428e+06,,Surface,3,Image 1,1,235,
1.76997e+06,,Surface,3,Image 1,1,236,
8.94374e+06,,Surface,3,Image 1,1,237,
253383,,Surface,3,Image 1,1,238,
1.99639e+07,,Surface,3,Image 1,1,239,
7.68261e+06,,Surface,3,Image 1,1,240,
7.45703e+06,,Surface,3,Image 1,1,241,
3.65047e+07,,Surface,3,Image 1,1,242,
1.58606e+06,,Surface,3,Image 1,1,243,
5.80058e+06,,Surface,3,Image 1,1,244,
456776,,Surface,3,Image 1,1,245,
2.79405e+06,,Surface,3,Image 1,1,246,
4.74153e+06,,Surface,3,Image 1,1,247,
3.50827e+06,,Surface,3,Image 1,1,248,
431178,,Surface,3,Image 1,1,249,
3.33855e+06,,Surface,3,Image 1,1,250,
2.57631e+06,,Surface,3,Image 1,1,251,
