
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,66,
8,,Surface,7,Image 1,1,67,
26,,Surface,7,Image 1,1,68,
12,,Surface,7,Image 1,1,69,
13,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
16,,Surface,7,Image 1,1,72,
31,,Surface,7,Image 1,1,73,
27,,Surface,7,Image 1,1,74,
15,,Surface,7,Image 1,1,75,
23,,Surface,7,Image 1,1,76,
21,,Surface,7,Image 1,1,77,
29,,Surface,7,Image 1,1,78,
21,,Surface,7,Image 1,1,79,
21,,Surface,7,Image 1,1,80,
34,,Surface,7,Image 1,1,81,
27,,Surface,7,Image 1,1,82,
10,,Surface,7,Image 1,1,83,
29,,Surface,7,Image 1,1,84,
23,,Surface,7,Image 1,1,85,
35,,Surface,7,Image 1,1,86,
21,,Surface,7,Image 1,1,87,
29,,Surface,7,Image 1,1,88,
12,,Surface,7,Image 1,1,89,
35,,Surface,7,Image 1,1,90,
32,,Surface,7,Image 1,1,91,
36,,Surface,7,Image 1,1,92,
29,,Surface,7,Image 1,1,93,
34,,Surface,7,Image 1,1,94,
47,,Surface,7,Image 1,1,95,
36,,Surface,7,Image 1,1,96,
40,,Surface,7,Image 1,1,97,
24,,Surface,7,Image 1,1,98,
33,,Surface,7,Image 1,1,99,
27,,Surface,7,Image 1,1,100,
41,,Surface,7,Image 1,1,101,
57,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
32,,Surface,7,Image 1,1,104,
25,,Surface,7,Image 1,1,105,
35,,Surface,7,Image 1,1,106,
37,,Surface,7,Image 1,1,107,
47,,Surface,7,Image 1,1,108,
39,,Surface,7,Image 1,1,109,
50,,Surface,7,Image 1,1,110,
49,,Surface,7,Image 1,1,112,
43,,Surface,7,Image 1,1,113,
45,,Surface,7,Image 1,1,114,
46,,Surface,7,Image 1,1,115,
42,,Surface,7,Image 1,1,116,
47,,Surface,7,Image 1,1,117,
40,,Surface,7,Image 1,1,118,
50,,Surface,7,Image 1,1,119,
37,,Surface,7,Image 1,1,120,
55,,Surface,7,Image 1,1,121,
21,,Surface,7,Image 1,1,122,
45,,Surface,7,Image 1,1,123,
48,,Surface,7,Image 1,1,124,
26,,Surface,7,Image 1,1,125,
32,,Surface,7,Image 1,1,126,
