
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0.0109065,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0.000200588,,Surface,P,1,77,
0.00037858,,Surface,P,1,78,
0,,Surface,P,1,79,
0.00568409,,Surface,P,1,80,
0,,Surface,P,1,81,
0.0450765,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0.000496665,,Surface,P,1,85,
0.176803,,Surface,P,1,86,
0,,Surface,P,1,87,
0.0128124,,Surface,P,1,88,
0,,Surface,P,1,89,
0.105026,,Surface,P,1,90,
0.018722,,Surface,P,1,91,
0.100065,,Surface,P,1,92,
0.052648,,Surface,P,1,93,
0.0313272,,Surface,P,1,94,
0.264607,,Surface,P,1,95,
0,,Surface,P,1,96,
0.0849937,,Surface,P,1,97,
0,,Surface,P,1,98,
0.0596786,,Surface,P,1,99,
0,,Surface,P,1,100,
0.123745,,Surface,P,1,101,
0.167882,,Surface,P,1,102,
0.00762378,,Surface,P,1,103,
0.00454852,,Surface,P,1,104,
0,,Surface,P,1,105,
0.0370395,,Surface,P,1,106,
0.135168,,Surface,P,1,107,
0.104054,,Surface,P,1,108,
0.107145,,Surface,P,1,109,
0.216252,,Surface,P,1,110,
0.0124334,,Surface,P,1,112,
0.085157,,Surface,P,1,113,
0.0879015,,Surface,P,1,114,
0.0909804,,Surface,P,1,115,
0.382924,,Surface,P,1,116,
0.117384,,Surface,P,1,117,
0.0666207,,Surface,P,1,118,
0.272188,,Surface,P,1,119,
3.57e-05,,Surface,P,1,120,
0.0689638,,Surface,P,1,121,
0,,Surface,P,1,122,
0.149091,,Surface,P,1,123,
0.0217905,,Surface,P,1,124,
0,,Surface,P,1,125,
0.0963207,,Surface,P,1,126,
0,,Surface,P,1,127,
0.0622976,,Surface,P,1,128,
0,,Surface,P,1,129,
0.040549,,Surface,P,1,130,
0.107266,,Surface,P,1,131,
0.127074,,Surface,P,1,132,
0.182587,,Surface,P,1,133,
0.100871,,Surface,P,1,134,
0.0208316,,Surface,P,1,135,
9.73931e-05,,Surface,P,1,136,
0.0994093,,Surface,P,1,137,
0.0808784,,Surface,P,1,138,
0.133104,,Surface,P,1,139,
0.0836119,,Surface,P,1,140,
0.13992,,Surface,P,1,141,
0.0339246,,Surface,P,1,142,
0.00142631,,Surface,P,1,143,
0.204981,,Surface,P,1,144,
0.0583227,,Surface,P,1,145,
0.0728944,,Surface,P,1,146,
0.088878,,Surface,P,1,147,
0.358414,,Surface,P,1,148,
0.178707,,Surface,P,1,149,
0,,Surface,P,1,150,
0.00471905,,Surface,P,1,151,
0.233122,,Surface,P,1,152,
0.235247,,Surface,P,1,153,
0.000564626,,Surface,P,1,154,
0.0502657,,Surface,P,1,155,
0.384396,,Surface,P,1,156,
0.0534912,,Surface,P,1,157,
0.26627,,Surface,P,1,158,
9.07709e-05,,Surface,P,1,159,
0.0186497,,Surface,P,1,160,
0.00115975,,Surface,P,1,161,
0.300509,,Surface,P,1,162,
0.0117498,,Surface,P,1,163,
0.0497778,,Surface,P,1,164,
0.0202036,,Surface,P,1,165,
0.146275,,Surface,P,1,166,
2.95392e-05,,Surface,P,1,167,
0.108714,,Surface,P,1,168,
0.0896038,,Surface,P,1,169,
0.0577318,,Surface,P,1,170,
0.420997,,Surface,P,1,171,
0.135408,,Surface,P,1,172,
0.172457,,Surface,P,1,173,
0.0125414,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0.00411449,,Surface,P,1,177,
0.114916,,Surface,P,1,178,
0.0221214,,Surface,P,1,179,
0.0972885,,Surface,P,1,180,
0.00279928,,Surface,P,1,181,
0.0308081,,Surface,P,1,182,
0,,Surface,P,1,183,
0.00448383,,Surface,P,1,185,
0.0425081,,Surface,P,1,186,
0.00913341,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0364196,,Surface,P,1,189,
0.11077,,Surface,P,1,190,
0.000704746,,Surface,P,1,191,
0,,Surface,P,1,192,
0.023581,,Surface,P,1,193,
0.162138,,Surface,P,1,194,
0.00905979,,Surface,P,1,195,
0.0602905,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0922677,,Surface,P,1,198,
0.151146,,Surface,P,1,199,
0,,Surface,P,1,200,
