
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.42767,,Surface,1,Image 1,1,66,
0.532106,,Surface,1,Image 1,1,67,
4.28489,,Surface,1,Image 1,1,68,
4.03998,,Surface,1,Image 1,1,69,
0.781578,,Surface,1,Image 1,1,70,
0.42073,,Surface,1,Image 1,1,71,
17.3296,,Surface,1,Image 1,1,72,
29.5925,,Surface,1,Image 1,1,73,
66.5558,,Surface,1,Image 1,1,74,
4.14649,,Surface,1,Image 1,1,75,
0.415058,,Surface,1,Image 1,1,76,
35.5581,,Surface,1,Image 1,1,77,
34.5302,,Surface,1,Image 1,1,78,
11.7258,,Surface,1,Image 1,1,79,
64.646,,Surface,1,Image 1,1,80,
6.43021,,Surface,1,Image 1,1,81,
134.749,,Surface,1,Image 1,1,82,
0.800081,,Surface,1,Image 1,1,83,
1.42825,,Surface,1,Image 1,1,84,
38.2888,,Surface,1,Image 1,1,85,
203.104,,Surface,1,Image 1,1,86,
0.0757187,,Surface,1,Image 1,1,87,
119.37,,Surface,1,Image 1,1,88,
3.45729,,Surface,1,Image 1,1,89,
136.925,,Surface,1,Image 1,1,90,
77.2123,,Surface,1,Image 1,1,91,
175.204,,Surface,1,Image 1,1,92,
153.086,,Surface,1,Image 1,1,93,
53.4319,,Surface,1,Image 1,1,94,
250.674,,Surface,1,Image 1,1,95,
27.795,,Surface,1,Image 1,1,96,
253.746,,Surface,1,Image 1,1,97,
14.9225,,Surface,1,Image 1,1,98,
119.362,,Surface,1,Image 1,1,99,
17.8233,,Surface,1,Image 1,1,100,
256.965,,Surface,1,Image 1,1,101,
235.699,,Surface,1,Image 1,1,102,
48.07,,Surface,1,Image 1,1,103,
50.2474,,Surface,1,Image 1,1,104,
4.1084,,Surface,1,Image 1,1,105,
221.147,,Surface,1,Image 1,1,106,
198.703,,Surface,1,Image 1,1,107,
270.023,,Surface,1,Image 1,1,108,
211.588,,Surface,1,Image 1,1,109,
275.837,,Surface,1,Image 1,1,110,
