
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.943359,,Surface,4,Image 1,1,66,
0.376709,,Surface,4,Image 1,1,67,
2.83984,,Surface,4,Image 1,1,68,
1.51367,,Surface,4,Image 1,1,69,
1.21777,,Surface,4,Image 1,1,70,
0.518555,,Surface,4,Image 1,1,71,
2.81641,,Surface,4,Image 1,1,72,
2.33984,,Surface,4,Image 1,1,73,
3.40625,,Surface,4,Image 1,1,74,
0.976562,,Surface,4,Image 1,1,75,
2.31934,,Surface,4,Image 1,1,76,
2.55078,,Surface,4,Image 1,1,77,
6.39062,,Surface,4,Image 1,1,78,
2.35938,,Surface,4,Image 1,1,79,
2.38672,,Surface,4,Image 1,1,80,
2.96094,,Surface,4,Image 1,1,81,
4.77344,,Surface,4,Image 1,1,82,
0.907715,,Surface,4,Image 1,1,83,
3.98047,,Surface,4,Image 1,1,84,
3.09375,,Surface,4,Image 1,1,85,
4.25781,,Surface,4,Image 1,1,86,
3.03906,,Surface,4,Image 1,1,87,
3.21094,,Surface,4,Image 1,1,88,
2.08789,,Surface,4,Image 1,1,89,
6.03906,,Surface,4,Image 1,1,90,
6.82812,,Surface,4,Image 1,1,91,
4.42969,,Surface,4,Image 1,1,92,
6.89062,,Surface,4,Image 1,1,93,
7.60938,,Surface,4,Image 1,1,94,
9.10938,,Surface,4,Image 1,1,95,
10.2578,,Surface,4,Image 1,1,96,
5.09375,,Surface,4,Image 1,1,97,
11.4062,,Surface,4,Image 1,1,98,
6.66406,,Surface,4,Image 1,1,99,
4.10938,,Surface,4,Image 1,1,100,
5.82812,,Surface,4,Image 1,1,101,
5.46875,,Surface,4,Image 1,1,102,
6,,Surface,4,Image 1,1,103,
9.47656,,Surface,4,Image 1,1,104,
1.28125,,Surface,4,Image 1,1,105,
6.0625,,Surface,4,Image 1,1,106,
4.96875,,Surface,4,Image 1,1,107,
6.57812,,Surface,4,Image 1,1,108,
7.45312,,Surface,4,Image 1,1,109,
11.4844,,Surface,4,Image 1,1,110,
8.03125,,Surface,4,Image 1,1,112,
11.2969,,Surface,4,Image 1,1,113,
16.6094,,Surface,4,Image 1,1,114,
11.0625,,Surface,4,Image 1,1,115,
9.79688,,Surface,4,Image 1,1,116,
8.60938,,Surface,4,Image 1,1,117,
6.42188,,Surface,4,Image 1,1,118,
8.20312,,Surface,4,Image 1,1,119,
2.97656,,Surface,4,Image 1,1,120,
12.5938,,Surface,4,Image 1,1,121,
3.51562,,Surface,4,Image 1,1,122,
9.67188,,Surface,4,Image 1,1,123,
9.10938,,Surface,4,Image 1,1,124,
2.74609,,Surface,4,Image 1,1,125,
7.07812,,Surface,4,Image 1,1,126,
0.793945,,Surface,4,Image 1,1,127,
10.8281,,Surface,4,Image 1,1,128,
4.16797,,Surface,4,Image 1,1,129,
7.13281,,Surface,4,Image 1,1,130,
16.8438,,Surface,4,Image 1,1,131,
13.1562,,Surface,4,Image 1,1,132,
8,,Surface,4,Image 1,1,133,
7.73438,,Surface,4,Image 1,1,134,
10.2188,,Surface,4,Image 1,1,135,
10.4531,,Surface,4,Image 1,1,136,
7.1875,,Surface,4,Image 1,1,137,
13.6562,,Surface,4,Image 1,1,138,
10.5938,,Surface,4,Image 1,1,139,
5.875,,Surface,4,Image 1,1,140,
7.50781,,Surface,4,Image 1,1,141,
7.09375,,Surface,4,Image 1,1,142,
6.25,,Surface,4,Image 1,1,143,
7.78906,,Surface,4,Image 1,1,144,
6.92188,,Surface,4,Image 1,1,145,
6,,Surface,4,Image 1,1,146,
8.34375,,Surface,4,Image 1,1,147,
6.19531,,Surface,4,Image 1,1,148,
10.0781,,Surface,4,Image 1,1,149,
7.03125,,Surface,4,Image 1,1,150,
7.95312,,Surface,4,Image 1,1,151,
7.00781,,Surface,4,Image 1,1,152,
5.86719,,Surface,4,Image 1,1,153,
4.96094,,Surface,4,Image 1,1,154,
8.89062,,Surface,4,Image 1,1,155,
9.40625,,Surface,4,Image 1,1,156,
18.8906,,Surface,4,Image 1,1,157,
5.29688,,Surface,4,Image 1,1,158,
13.3594,,Surface,4,Image 1,1,159,
17.9375,,Surface,4,Image 1,1,160,
3.80469,,Surface,4,Image 1,1,161,
11.7188,,Surface,4,Image 1,1,162,
9.3125,,Surface,4,Image 1,1,163,
9.98438,,Surface,4,Image 1,1,164,
7.65625,,Surface,4,Image 1,1,165,
9.82812,,Surface,4,Image 1,1,166,
11.7656,,Surface,4,Image 1,1,167,
4.85156,,Surface,4,Image 1,1,168,
6.71875,,Surface,4,Image 1,1,169,
9.53125,,Surface,4,Image 1,1,170,
10.2031,,Surface,4,Image 1,1,171,
