
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.665,3.35966,15.4386,10.0634,20.8137,,7,Intensity,Image 1,1,,
-1.443,3.35966,15.0822,9.74202,20.4223,,7,Intensity,Image 1,1,,
-1.221,3.35966,14.5489,9.25339,19.8445,,7,Intensity,Image 1,1,,
-0.999,3.35966,14.1399,8.6914,19.5884,,7,Intensity,Image 1,1,,
-0.777,3.35966,13.7745,7.95238,19.5965,,7,Intensity,Image 1,1,,
-0.555,3.35966,13.2007,7.05461,19.3469,,7,Intensity,Image 1,1,,
-0.333,3.35966,12.0375,5.88116,18.1939,,7,Intensity,Image 1,1,,
-0.111,3.35966,10.2868,4.5846,15.989,,7,Intensity,Image 1,1,,
0.111,3.35966,8.4946,3.53892,13.4503,,7,Intensity,Image 1,1,,
0.333,3.35966,6.85224,2.72101,10.9835,,7,Intensity,Image 1,1,,
0.555,3.35966,5.57539,2.26413,8.88666,,7,Intensity,Image 1,1,,
0.777,3.35966,4.72251,2.00191,7.44311,,7,Intensity,Image 1,1,,
0.999,3.35966,4.13126,1.78838,6.47413,,7,Intensity,Image 1,1,,
1.221,3.35966,3.70586,1.59688,5.81484,,7,Intensity,Image 1,1,,
1.443,3.35966,3.39812,1.43751,5.35872,,7,Intensity,Image 1,1,,
1.665,3.35966,3.19515,1.32109,5.0692,,7,Intensity,Image 1,1,,
1.887,3.35966,3.08222,1.25665,4.90778,,7,Intensity,Image 1,1,,
2.109,3.35966,3.0151,1.22546,4.80474,,7,Intensity,Image 1,1,,
2.331,3.35966,2.96114,1.18687,4.73541,,7,Intensity,Image 1,1,,
2.553,3.35966,2.92313,1.15009,4.69617,,7,Intensity,Image 1,1,,
2.775,3.35966,2.89909,1.12628,4.6719,,7,Intensity,Image 1,1,,
2.997,3.35966,2.87918,1.1112,4.64717,,7,Intensity,Image 1,1,,
3.219,3.35966,2.85993,1.09682,4.62304,,7,Intensity,Image 1,1,,
3.441,3.35966,2.84092,1.07906,4.60278,,7,Intensity,Image 1,1,,
3.663,3.35966,2.82324,1.0582,4.58829,,7,Intensity,Image 1,1,,
3.885,3.35966,2.80769,1.03582,4.57955,,7,Intensity,Image 1,1,,
4.107,3.35966,2.79957,1.0125,4.58664,,7,Intensity,Image 1,1,,
4.329,3.35966,2.79814,0.991285,4.605,,7,Intensity,Image 1,1,,
4.551,3.35966,2.79876,0.97477,4.62275,,7,Intensity,Image 1,1,,
4.773,3.35966,2.79854,0.969669,4.62742,,7,Intensity,Image 1,1,,
4.995,3.35966,2.79832,0.973212,4.62343,,7,Intensity,Image 1,1,,
5.217,3.35966,2.79813,0.975611,4.62064,,7,Intensity,Image 1,1,,
5.439,3.35966,2.80205,0.97617,4.62794,,7,Intensity,Image 1,1,,
5.661,3.35966,2.80902,0.97802,4.64003,,7,Intensity,Image 1,1,,
5.883,3.35966,2.81516,0.979115,4.6512,,7,Intensity,Image 1,1,,
6.105,3.35966,2.82306,0.980145,4.66597,,7,Intensity,Image 1,1,,
6.327,3.35966,2.83312,0.979499,4.68674,,7,Intensity,Image 1,1,,
6.549,3.35966,2.85012,0.974578,4.72566,,7,Intensity,Image 1,1,,
6.771,3.35966,2.87176,0.95873,4.78479,,7,Intensity,Image 1,1,,
6.993,3.35966,2.89742,0.928306,4.86652,,7,Intensity,Image 1,1,,
7.215,3.35966,2.9262,0.896692,4.95571,,7,Intensity,Image 1,1,,
7.437,3.35966,2.9542,0.88326,5.02513,,7,Intensity,Image 1,1,,
7.659,3.35966,2.97846,0.876644,5.08028,,7,Intensity,Image 1,1,,
7.881,3.35966,3.00393,0.869917,5.13795,,7,Intensity,Image 1,1,,
8.103,3.35966,3.03049,0.859176,5.2018,,7,Intensity,Image 1,1,,
8.325,3.35966,3.06049,0.844855,5.27613,,7,Intensity,Image 1,1,,
8.547,3.35966,3.09426,0.81501,5.37351,,7,Intensity,Image 1,1,,
8.769,3.35966,3.13199,0.76522,5.49875,,7,Intensity,Image 1,1,,
8.991,3.35966,3.17191,0.70143,5.64239,,7,Intensity,Image 1,1,,
9.213,3.35966,3.21354,0.610838,5.81624,,7,Intensity,Image 1,1,,
9.435,3.35966,3.24417,0.545466,5.94288,,7,Intensity,Image 1,1,,
9.657,3.35966,3.264,0.535053,5.99295,,7,Intensity,Image 1,1,,
9.879,3.35966,3.27293,0.568635,5.97722,,7,Intensity,Image 1,1,,
10.101,3.35966,3.28165,0.600133,5.96317,,7,Intensity,Image 1,1,,
10.323,3.35966,3.28958,0.606329,5.97283,,7,Intensity,Image 1,1,,
10.545,3.35966,3.29415,0.597397,5.99091,,7,Intensity,Image 1,1,,
10.767,3.35966,3.30162,0.569831,6.03342,,7,Intensity,Image 1,1,,
10.989,3.35966,3.31224,0.538406,6.08607,,7,Intensity,Image 1,1,,
11.211,3.35966,3.31952,0.531233,6.10781,,7,Intensity,Image 1,1,,
11.433,3.35966,3.32214,0.53907,6.10521,,7,Intensity,Image 1,1,,
11.655,3.35966,3.32024,0.565414,6.07506,,7,Intensity,Image 1,1,,
11.877,3.35966,3.31723,0.595529,6.03893,,7,Intensity,Image 1,1,,
12.099,3.35966,3.31512,0.610504,6.01974,,7,Intensity,Image 1,1,,
12.321,3.35966,3.29068,0.621219,5.96014,,7,Intensity,Image 1,1,,
12.543,3.35966,3.23725,0.655185,5.81931,,7,Intensity,Image 1,1,,
12.765,3.35966,3.17779,0.698385,5.65719,,7,Intensity,Image 1,1,,
12.987,3.35966,3.12637,0.737224,5.51552,,7,Intensity,Image 1,1,,
13.209,3.35966,3.08343,0.772348,5.39452,,7,Intensity,Image 1,1,,
13.431,3.35966,3.04986,0.787868,5.31185,,7,Intensity,Image 1,1,,
13.653,3.35966,3.0228,0.779363,5.26624,,7,Intensity,Image 1,1,,
13.875,3.35966,3.00027,0.788319,5.21222,,7,Intensity,Image 1,1,,
14.097,3.35966,2.98016,0.800231,5.16009,,7,Intensity,Image 1,1,,
14.319,3.35966,2.95869,0.825031,5.09235,,7,Intensity,Image 1,1,,
14.541,3.35966,2.93465,0.856472,5.01284,,7,Intensity,Image 1,1,,
14.763,3.35966,2.91013,0.887862,4.93239,,7,Intensity,Image 1,1,,
14.985,3.35966,2.8944,0.911753,4.87705,,7,Intensity,Image 1,1,,
15.207,3.35966,2.88388,0.932059,4.8357,,7,Intensity,Image 1,1,,
15.429,3.35966,2.87278,0.942433,4.80312,,7,Intensity,Image 1,1,,
15.651,3.35966,2.86144,0.947727,4.77516,,7,Intensity,Image 1,1,,
15.873,3.35966,2.85407,0.951735,4.75641,,7,Intensity,Image 1,1,,
16.095,3.35966,2.85073,0.950586,4.75088,,7,Intensity,Image 1,1,,
16.317,3.35966,2.84906,0.947731,4.7504,,7,Intensity,Image 1,1,,
16.539,3.35966,2.84838,0.946273,4.75048,,7,Intensity,Image 1,1,,
16.761,3.35966,2.84562,0.944074,4.74716,,7,Intensity,Image 1,1,,
16.983,3.35966,2.84356,0.941728,4.74539,,7,Intensity,Image 1,1,,
17.205,3.35966,2.84277,0.938462,4.74708,,7,Intensity,Image 1,1,,
17.427,3.35966,2.842,0.93666,4.74735,,7,Intensity,Image 1,1,,
17.649,3.35966,2.83761,0.932451,4.74276,,7,Intensity,Image 1,1,,
