
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.06524,,Surface,6,Image 1,1,66,
0.749115,,Surface,6,Image 1,1,67,
0.719685,,Surface,6,Image 1,1,68,
0.961435,,Surface,6,Image 1,1,69,
0.322911,,Surface,6,Image 1,1,70,
0.847281,,Surface,6,Image 1,1,71,
0.353437,,Surface,6,Image 1,1,72,
0.284513,,Surface,6,Image 1,1,73,
0.537669,,Surface,6,Image 1,1,74,
0.641474,,Surface,6,Image 1,1,75,
0.461574,,Surface,6,Image 1,1,76,
1.07767,,Surface,6,Image 1,1,77,
0.985673,,Surface,6,Image 1,1,78,
0.312203,,Surface,6,Image 1,1,79,
2.28014,,Surface,6,Image 1,1,80,
1.1963,,Surface,6,Image 1,1,81,
0.416609,,Surface,6,Image 1,1,82,
0.745814,,Surface,6,Image 1,1,83,
0.539019,,Surface,6,Image 1,1,84,
1.26634,,Surface,6,Image 1,1,85,
0.440771,,Surface,6,Image 1,1,86,
0.284332,,Surface,6,Image 1,1,87,
2.7996,,Surface,6,Image 1,1,88,
0.619404,,Surface,6,Image 1,1,89,
1.18312,,Surface,6,Image 1,1,90,
0.545432,,Surface,6,Image 1,1,91,
0.811278,,Surface,6,Image 1,1,92,
0.994536,,Surface,6,Image 1,1,93,
1.09015,,Surface,6,Image 1,1,94,
0.784315,,Surface,6,Image 1,1,95,
0.966121,,Surface,6,Image 1,1,96,
6.33953,,Surface,6,Image 1,1,97,
1.41246,,Surface,6,Image 1,1,98,
0.764914,,Surface,6,Image 1,1,99,
4.98947,,Surface,6,Image 1,1,100,
3.24984,,Surface,6,Image 1,1,101,
0.687362,,Surface,6,Image 1,1,102,
1.24228,,Surface,6,Image 1,1,103,
1.02656,,Surface,6,Image 1,1,104,
0.553098,,Surface,6,Image 1,1,105,
3.54594,,Surface,6,Image 1,1,106,
0.934332,,Surface,6,Image 1,1,107,
1.83196,,Surface,6,Image 1,1,108,
4.0988,,Surface,6,Image 1,1,109,
0.850937,,Surface,6,Image 1,1,110,
1.51931,,Surface,6,Image 1,1,112,
3.91743,,Surface,6,Image 1,1,113,
3.78928,,Surface,6,Image 1,1,114,
1.17863,,Surface,6,Image 1,1,115,
0.889893,,Surface,6,Image 1,1,116,
0.688229,,Surface,6,Image 1,1,117,
0.879711,,Surface,6,Image 1,1,118,
2.4362,,Surface,6,Image 1,1,119,
0.691615,,Surface,6,Image 1,1,120,
4.45035,,Surface,6,Image 1,1,121,
0.333384,,Surface,6,Image 1,1,122,
1.55677,,Surface,6,Image 1,1,123,
3.56025,,Surface,6,Image 1,1,124,
0.402659,,Surface,6,Image 1,1,125,
0.629696,,Surface,6,Image 1,1,126,
0.398278,,Surface,6,Image 1,1,127,
1.69166,,Surface,6,Image 1,1,128,
0.553632,,Surface,6,Image 1,1,129,
0.50563,,Surface,6,Image 1,1,130,
4.99991,,Surface,6,Image 1,1,131,
5.61681,,Surface,6,Image 1,1,132,
2.486,,Surface,6,Image 1,1,133,
1.01961,,Surface,6,Image 1,1,134,
3.06232,,Surface,6,Image 1,1,135,
4.2908,,Surface,6,Image 1,1,136,
1.1284,,Surface,6,Image 1,1,137,
6.42372,,Surface,6,Image 1,1,138,
0.625358,,Surface,6,Image 1,1,139,
2.11627,,Surface,6,Image 1,1,140,
1.25538,,Surface,6,Image 1,1,141,
1.50909,,Surface,6,Image 1,1,142,
1.13381,,Surface,6,Image 1,1,143,
0.686252,,Surface,6,Image 1,1,144,
1.03659,,Surface,6,Image 1,1,145,
1.26658,,Surface,6,Image 1,1,146,
2.58892,,Surface,6,Image 1,1,147,
0.525694,,Surface,6,Image 1,1,148,
4.03591,,Surface,6,Image 1,1,149,
0.551679,,Surface,6,Image 1,1,150,
1.77121,,Surface,6,Image 1,1,151,
1.88201,,Surface,6,Image 1,1,152,
0.832971,,Surface,6,Image 1,1,153,
1.03819,,Surface,6,Image 1,1,154,
4.15329,,Surface,6,Image 1,1,155,
1.65896,,Surface,6,Image 1,1,156,
3.40893,,Surface,6,Image 1,1,157,
0.487908,,Surface,6,Image 1,1,158,
2.2855,,Surface,6,Image 1,1,159,
7.31521,,Surface,6,Image 1,1,160,
1.80622,,Surface,6,Image 1,1,161,
2.63525,,Surface,6,Image 1,1,162,
1.1222,,Surface,6,Image 1,1,163,
5.23749,,Surface,6,Image 1,1,164,
6.93109,,Surface,6,Image 1,1,165,
2.69675,,Surface,6,Image 1,1,166,
2.66298,,Surface,6,Image 1,1,167,
0.578592,,Surface,6,Image 1,1,168,
1.0268,,Surface,6,Image 1,1,169,
1.5933,,Surface,6,Image 1,1,170,
0.748967,,Surface,6,Image 1,1,171,
1.09084,,Surface,6,Image 1,1,172,
