
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.09806,µm,Surface,P,1,66,
1.44537,µm,Surface,P,1,67,
0.545944,µm,Surface,P,1,68,
1.2156,µm,Surface,P,1,69,
0.543902,µm,Surface,P,1,70,
0.613253,µm,Surface,P,1,71,
0.0747356,µm,Surface,P,1,72,
0.0153,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
1.2846,µm,Surface,P,1,75,
0.690153,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0.0918641,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.430695,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
2.2445,µm,Surface,P,1,83,
0.679896,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
1.39687,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.239206,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.137324,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.325269,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0.0329399,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0.481564,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.715804,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.485971,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.967476,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
1.19794,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.266398,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.530043,µm,Surface,P,1,175,
0.0935803,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.128683,µm,Surface,P,1,183,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.983386,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.146238,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.951467,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.276271,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.17186,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.0996708,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
1.35262,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.249531,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.36394,µm,Surface,P,1,215,
0.891292,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
2.35241,µm,Surface,P,1,219,
0.00255091,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.0702824,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
1.8497,µm,Surface,P,1,225,
0.288349,µm,Surface,P,1,226,
0.104732,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
1.23304,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.550403,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.118635,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.000144833,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.0643023,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.153371,µm,Surface,P,1,246,
0.517294,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.066986,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.111504,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.276377,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
1.70384,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
2.31937,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.0847455,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
1.94046,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,276,
0.468242,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.798337,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.398434,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
