
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.30859,,Surface,2,Image 1,1,66,
2.07422,,Surface,2,Image 1,1,67,
1.23828,,Surface,2,Image 1,1,68,
4.69141,,Surface,2,Image 1,1,69,
8.41406,,Surface,2,Image 1,1,70,
121.125,,Surface,2,Image 1,1,71,
6.70703,,Surface,2,Image 1,1,72,
4.6875,,Surface,2,Image 1,1,73,
6.45312,,Surface,2,Image 1,1,74,
4.61328,,Surface,2,Image 1,1,75,
104.438,,Surface,2,Image 1,1,76,
10.125,,Surface,2,Image 1,1,77,
2.48828,,Surface,2,Image 1,1,78,
5.6875,,Surface,2,Image 1,1,79,
8.4375,,Surface,2,Image 1,1,80,
15.625,,Surface,2,Image 1,1,81,
3.20312,,Surface,2,Image 1,1,82,
3.09766,,Surface,2,Image 1,1,83,
5.8125,,Surface,2,Image 1,1,84,
7.03906,,Surface,2,Image 1,1,85,
3.15625,,Surface,2,Image 1,1,86,
2.44336,,Surface,2,Image 1,1,87,
8.23438,,Surface,2,Image 1,1,88,
4.99609,,Surface,2,Image 1,1,89,
9.8125,,Surface,2,Image 1,1,90,
2.60156,,Surface,2,Image 1,1,91,
4.57812,,Surface,2,Image 1,1,92,
6.21094,,Surface,2,Image 1,1,93,
11.6797,,Surface,2,Image 1,1,94,
11.9375,,Surface,2,Image 1,1,95,
7.0625,,Surface,2,Image 1,1,96,
7.5625,,Surface,2,Image 1,1,97,
10.8125,,Surface,2,Image 1,1,98,
9.6875,,Surface,2,Image 1,1,99,
8.21875,,Surface,2,Image 1,1,100,
8.9375,,Surface,2,Image 1,1,101,
23.5,,Surface,2,Image 1,1,102,
7.09375,,Surface,2,Image 1,1,103,
8.17188,,Surface,2,Image 1,1,104,
16.0625,,Surface,2,Image 1,1,105,
10.4844,,Surface,2,Image 1,1,106,
11.375,,Surface,2,Image 1,1,107,
3.0625,,Surface,2,Image 1,1,108,
8.39062,,Surface,2,Image 1,1,109,
10.75,,Surface,2,Image 1,1,110,
10.9688,,Surface,2,Image 1,1,112,
11.1562,,Surface,2,Image 1,1,113,
13.0156,,Surface,2,Image 1,1,114,
7.9375,,Surface,2,Image 1,1,115,
5.32031,,Surface,2,Image 1,1,116,
1.61328,,Surface,2,Image 1,1,117,
3.9375,,Surface,2,Image 1,1,118,
11.4062,,Surface,2,Image 1,1,119,
13.625,,Surface,2,Image 1,1,120,
11.5938,,Surface,2,Image 1,1,121,
4.59375,,Surface,2,Image 1,1,122,
5.5625,,Surface,2,Image 1,1,123,
12.4375,,Surface,2,Image 1,1,124,
4.51562,,Surface,2,Image 1,1,125,
8.5,,Surface,2,Image 1,1,126,
0.49707,,Surface,2,Image 1,1,127,
11.375,,Surface,2,Image 1,1,128,
3.57031,,Surface,2,Image 1,1,129,
2.89453,,Surface,2,Image 1,1,130,
4.8125,,Surface,2,Image 1,1,131,
9.21875,,Surface,2,Image 1,1,132,
9.6875,,Surface,2,Image 1,1,133,
4.3125,,Surface,2,Image 1,1,134,
18.375,,Surface,2,Image 1,1,135,
12.9688,,Surface,2,Image 1,1,136,
48.375,,Surface,2,Image 1,1,137,
9.40625,,Surface,2,Image 1,1,138,
3.79688,,Surface,2,Image 1,1,139,
5.40625,,Surface,2,Image 1,1,140,
36.875,,Surface,2,Image 1,1,141,
4.4375,,Surface,2,Image 1,1,142,
4.09375,,Surface,2,Image 1,1,143,
0.660156,,Surface,2,Image 1,1,144,
1.64844,,Surface,2,Image 1,1,145,
2.32031,,Surface,2,Image 1,1,146,
6.8125,,Surface,2,Image 1,1,147,
3.92969,,Surface,2,Image 1,1,148,
11.2812,,Surface,2,Image 1,1,149,
2.01953,,Surface,2,Image 1,1,150,
4.90625,,Surface,2,Image 1,1,151,
4.15625,,Surface,2,Image 1,1,152,
3.8125,,Surface,2,Image 1,1,153,
5.49219,,Surface,2,Image 1,1,154,
10.0312,,Surface,2,Image 1,1,155,
5.90625,,Surface,2,Image 1,1,156,
1.21875,,Surface,2,Image 1,1,157,
2.28125,,Surface,2,Image 1,1,158,
10.6797,,Surface,2,Image 1,1,159,
9.46875,,Surface,2,Image 1,1,160,
6.15625,,Surface,2,Image 1,1,161,
17.3125,,Surface,2,Image 1,1,162,
4.85938,,Surface,2,Image 1,1,163,
11.125,,Surface,2,Image 1,1,164,
7.6875,,Surface,2,Image 1,1,165,
8.0625,,Surface,2,Image 1,1,166,
9.09375,,Surface,2,Image 1,1,167,
1.81641,,Surface,2,Image 1,1,168,
4.88672,,Surface,2,Image 1,1,169,
12.4062,,Surface,2,Image 1,1,170,
5.53125,,Surface,2,Image 1,1,171,
6.21875,,Surface,2,Image 1,1,172,
2.78125,,Surface,2,Image 1,1,173,
4.48438,,Surface,2,Image 1,1,174,
3.73047,,Surface,2,Image 1,1,175,
2.30078,,Surface,2,Image 1,1,176,
6.1875,,Surface,2,Image 1,1,177,
3.07812,,Surface,2,Image 1,1,178,
5.82031,,Surface,2,Image 1,1,179,
15.3438,,Surface,2,Image 1,1,180,
3.43359,,Surface,2,Image 1,1,181,
9.125,,Surface,2,Image 1,1,182,
10.1875,,Surface,2,Image 1,1,183,
4.19531,,Surface,2,Image 1,1,185,
4.0625,,Surface,2,Image 1,1,186,
8.625,,Surface,2,Image 1,1,187,
5.37695,,Surface,2,Image 1,1,188,
2.4375,,Surface,2,Image 1,1,189,
6.78125,,Surface,2,Image 1,1,190,
1.71875,,Surface,2,Image 1,1,191,
1.31445,,Surface,2,Image 1,1,192,
13.25,,Surface,2,Image 1,1,193,
4.86719,,Surface,2,Image 1,1,194,
2.66406,,Surface,2,Image 1,1,195,
4.4375,,Surface,2,Image 1,1,196,
6.23828,,Surface,2,Image 1,1,197,
4.10938,,Surface,2,Image 1,1,198,
9.6875,,Surface,2,Image 1,1,199,
3.83203,,Surface,2,Image 1,1,200,
13.6875,,Surface,2,Image 1,1,201,
2.22656,,Surface,2,Image 1,1,202,
0.78125,,Surface,2,Image 1,1,203,
6.32812,,Surface,2,Image 1,1,204,
14.0625,,Surface,2,Image 1,1,205,
2.98438,,Surface,2,Image 1,1,206,
2.44531,,Surface,2,Image 1,1,207,
3.30078,,Surface,2,Image 1,1,208,
5.95898,,Surface,2,Image 1,1,209,
12.6875,,Surface,2,Image 1,1,210,
5.58594,,Surface,2,Image 1,1,211,
3.6875,,Surface,2,Image 1,1,212,
16.25,,Surface,2,Image 1,1,213,
5.29688,,Surface,2,Image 1,1,214,
6.86719,,Surface,2,Image 1,1,215,
13.3125,,Surface,2,Image 1,1,216,
3.23828,,Surface,2,Image 1,1,217,
7.04688,,Surface,2,Image 1,1,218,
4.37109,,Surface,2,Image 1,1,219,
13.0469,,Surface,2,Image 1,1,220,
7.29688,,Surface,2,Image 1,1,221,
8.26562,,Surface,2,Image 1,1,222,
3.69141,,Surface,2,Image 1,1,223,
10.3125,,Surface,2,Image 1,1,224,
3.72656,,Surface,2,Image 1,1,225,
9.40625,,Surface,2,Image 1,1,226,
3.44141,,Surface,2,Image 1,1,227,
