
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00229855,,Surface,4,Image 1,1,66,
0.0319023,,Surface,4,Image 1,1,67,
0.285686,,Surface,4,Image 1,1,68,
0.0970636,,Surface,4,Image 1,1,69,
0.542706,,Surface,4,Image 1,1,70,
0.00147783,,Surface,4,Image 1,1,71,
0.88139,,Surface,4,Image 1,1,72,
1.05123,,Surface,4,Image 1,1,73,
0.716367,,Surface,4,Image 1,1,74,
0.422172,,Surface,4,Image 1,1,75,
0.482275,,Surface,4,Image 1,1,76,
0.74014,,Surface,4,Image 1,1,77,
0.82598,,Surface,4,Image 1,1,78,
0.546927,,Surface,4,Image 1,1,79,
0.388706,,Surface,4,Image 1,1,80,
0.401891,,Surface,4,Image 1,1,81,
0.878863,,Surface,4,Image 1,1,82,
0.0631048,,Surface,4,Image 1,1,83,
1.17661,,Surface,4,Image 1,1,84,
0.439754,,Surface,4,Image 1,1,85,
0.701125,,Surface,4,Image 1,1,86,
0.271551,,Surface,4,Image 1,1,87,
0.262492,,Surface,4,Image 1,1,88,
0.930254,,Surface,4,Image 1,1,89,
0.692882,,Surface,4,Image 1,1,90,
0.985807,,Surface,4,Image 1,1,91,
1.06865,,Surface,4,Image 1,1,92,
0.886591,,Surface,4,Image 1,1,93,
0.739668,,Surface,4,Image 1,1,94,
1.21905,,Surface,4,Image 1,1,95,
3.19928,,Surface,4,Image 1,1,96,
0.564663,,Surface,4,Image 1,1,97,
1.14629,,Surface,4,Image 1,1,98,
0.362923,,Surface,4,Image 1,1,99,
0.223846,,Surface,4,Image 1,1,100,
0.417754,,Surface,4,Image 1,1,101,
0.523065,,Surface,4,Image 1,1,102,
0.245465,,Surface,4,Image 1,1,103,
1.10785,,Surface,4,Image 1,1,104,
0.25448,,Surface,4,Image 1,1,105,
0.117554,,Surface,4,Image 1,1,106,
0.610216,,Surface,4,Image 1,1,107,
0.244409,,Surface,4,Image 1,1,108,
0.322178,,Surface,4,Image 1,1,109,
0.61393,,Surface,4,Image 1,1,110,
0.55369,,Surface,4,Image 1,1,112,
1.54508,,Surface,4,Image 1,1,113,
1.18342,,Surface,4,Image 1,1,114,
2.34456,,Surface,4,Image 1,1,115,
1.83604,,Surface,4,Image 1,1,116,
1.57494,,Surface,4,Image 1,1,117,
0.946066,,Surface,4,Image 1,1,118,
0.801265,,Surface,4,Image 1,1,119,
0.433812,,Surface,4,Image 1,1,120,
