
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.0336314,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.0871062,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.16026,µm^3,Surface,M,1,78,
0.00118102,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.209556,µm^3,Surface,M,1,81,
0.137425,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.140694,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.115089,µm^3,Surface,M,1,86,
0.0596205,µm^3,Surface,M,1,87,
0.00552998,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.000569671,µm^3,Surface,M,1,90,
0.250673,µm^3,Surface,M,1,91,
0.172446,µm^3,Surface,M,1,92,
0.299638,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.215556,µm^3,Surface,M,1,95,
0.164922,µm^3,Surface,M,1,96,
0.615458,µm^3,Surface,M,1,97,
0.000194522,µm^3,Surface,M,1,98,
0.304432,µm^3,Surface,M,1,99,
0.199489,µm^3,Surface,M,1,100,
0.594233,µm^3,Surface,M,1,101,
0.287997,µm^3,Surface,M,1,102,
0.10177,µm^3,Surface,M,1,103,
0.013318,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.343433,µm^3,Surface,M,1,106,
0.113741,µm^3,Surface,M,1,107,
0.8459,µm^3,Surface,M,1,108,
0.628056,µm^3,Surface,M,1,109,
0.37408,µm^3,Surface,M,1,110,
0.298414,µm^3,Surface,M,1,112,
0.715138,µm^3,Surface,M,1,113,
0.440397,µm^3,Surface,M,1,114,
