
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.79331,,Surface,6,Image 1,1,66,
4.02674,,Surface,6,Image 1,1,67,
3.85654,,Surface,6,Image 1,1,68,
4.85041,,Surface,6,Image 1,1,69,
2.37429,,Surface,6,Image 1,1,70,
4.65701,,Surface,6,Image 1,1,71,
2.71907,,Surface,6,Image 1,1,72,
2.47845,,Surface,6,Image 1,1,73,
3.26234,,Surface,6,Image 1,1,74,
3.95742,,Surface,6,Image 1,1,75,
2.97891,,Surface,6,Image 1,1,76,
6.92304,,Surface,6,Image 1,1,77,
6.07387,,Surface,6,Image 1,1,78,
2.53166,,Surface,6,Image 1,1,79,
10.9134,,Surface,6,Image 1,1,80,
6.737,,Surface,6,Image 1,1,81,
2.93468,,Surface,6,Image 1,1,82,
4.01221,,Surface,6,Image 1,1,83,
3.88615,,Surface,6,Image 1,1,84,
7.90267,,Surface,6,Image 1,1,85,
3.00715,,Surface,6,Image 1,1,86,
2.46456,,Surface,6,Image 1,1,87,
16.4679,,Surface,6,Image 1,1,88,
3.70148,,Surface,6,Image 1,1,89,
7.06181,,Surface,6,Image 1,1,90,
3.62116,,Surface,6,Image 1,1,91,
5.8432,,Surface,6,Image 1,1,92,
5.45428,,Surface,6,Image 1,1,93,
5.95609,,Surface,6,Image 1,1,94,
4.52221,,Surface,6,Image 1,1,95,
5.82394,,Surface,6,Image 1,1,96,
39.4544,,Surface,6,Image 1,1,97,
8.81939,,Surface,6,Image 1,1,98,
4.63605,,Surface,6,Image 1,1,99,
28.917,,Surface,6,Image 1,1,100,
19.8756,,Surface,6,Image 1,1,101,
5.4094,,Surface,6,Image 1,1,102,
8.47392,,Surface,6,Image 1,1,103,
6.57325,,Surface,6,Image 1,1,104,
3.83359,,Surface,6,Image 1,1,105,
18.237,,Surface,6,Image 1,1,106,
6.12446,,Surface,6,Image 1,1,107,
9.42471,,Surface,6,Image 1,1,108,
24.371,,Surface,6,Image 1,1,109,
4.96923,,Surface,6,Image 1,1,110,
9.2979,,Surface,6,Image 1,1,112,
20.0226,,Surface,6,Image 1,1,113,
16.9389,,Surface,6,Image 1,1,114,
6.58444,,Surface,6,Image 1,1,115,
5.87843,,Surface,6,Image 1,1,116,
4.27525,,Surface,6,Image 1,1,117,
5.31031,,Surface,6,Image 1,1,118,
11.633,,Surface,6,Image 1,1,119,
4.44297,,Surface,6,Image 1,1,120,
20.4738,,Surface,6,Image 1,1,121,
2.75022,,Surface,6,Image 1,1,122,
11.4683,,Surface,6,Image 1,1,123,
20.6857,,Surface,6,Image 1,1,124,
3.00756,,Surface,6,Image 1,1,125,
4.18059,,Surface,6,Image 1,1,126,
2.63815,,Surface,6,Image 1,1,127,
11.4431,,Surface,6,Image 1,1,128,
3.22353,,Surface,6,Image 1,1,129,
3.3848,,Surface,6,Image 1,1,130,
