
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00364077,,Surface,5,Image 1,1,66,
0.0104825,,Surface,5,Image 1,1,67,
30.4249,,Surface,5,Image 1,1,68,
0.665627,,Surface,5,Image 1,1,69,
1.61098,,Surface,5,Image 1,1,70,
0.0914655,,Surface,5,Image 1,1,71,
1.6118,,Surface,5,Image 1,1,72,
48.2782,,Surface,5,Image 1,1,73,
2.20636,,Surface,5,Image 1,1,74,
4.13557,,Surface,5,Image 1,1,75,
0.20366,,Surface,5,Image 1,1,76,
2.1672,,Surface,5,Image 1,1,77,
64.4402,,Surface,5,Image 1,1,78,
5.01142,,Surface,5,Image 1,1,79,
2.36237,,Surface,5,Image 1,1,80,
16.5302,,Surface,5,Image 1,1,81,
46.587,,Surface,5,Image 1,1,82,
0.0200086,,Surface,5,Image 1,1,83,
46.7328,,Surface,5,Image 1,1,84,
2.82619,,Surface,5,Image 1,1,85,
40.8639,,Surface,5,Image 1,1,86,
46.5429,,Surface,5,Image 1,1,87,
2.89726,,Surface,5,Image 1,1,88,
1.4998,,Surface,5,Image 1,1,89,
4.63897,,Surface,5,Image 1,1,90,
79.7387,,Surface,5,Image 1,1,91,
38.456,,Surface,5,Image 1,1,92,
26.2355,,Surface,5,Image 1,1,93,
4.45238,,Surface,5,Image 1,1,94,
36.8495,,Surface,5,Image 1,1,95,
39.7287,,Surface,5,Image 1,1,96,
28.1055,,Surface,5,Image 1,1,97,
6.40556,,Surface,5,Image 1,1,98,
22.0317,,Surface,5,Image 1,1,99,
9.102,,Surface,5,Image 1,1,100,
26.3415,,Surface,5,Image 1,1,101,
33.0908,,Surface,5,Image 1,1,102,
20.8757,,Surface,5,Image 1,1,103,
6.06157,,Surface,5,Image 1,1,104,
1.21054,,Surface,5,Image 1,1,105,
12.6828,,Surface,5,Image 1,1,106,
14.886,,Surface,5,Image 1,1,107,
84.2524,,Surface,5,Image 1,1,108,
28.1204,,Surface,5,Image 1,1,109,
26.3902,,Surface,5,Image 1,1,110,
16.09,,Surface,5,Image 1,1,112,
60.842,,Surface,5,Image 1,1,113,
31.8867,,Surface,5,Image 1,1,114,
72.4051,,Surface,5,Image 1,1,115,
58.0439,,Surface,5,Image 1,1,116,
75.7237,,Surface,5,Image 1,1,117,
44.7858,,Surface,5,Image 1,1,118,
38.9088,,Surface,5,Image 1,1,119,
17.9611,,Surface,5,Image 1,1,120,
12.4033,,Surface,5,Image 1,1,121,
32.8365,,Surface,5,Image 1,1,122,
54.064,,Surface,5,Image 1,1,123,
17.9382,,Surface,5,Image 1,1,124,
25.8773,,Surface,5,Image 1,1,125,
4.0111,,Surface,5,Image 1,1,126,
0.327078,,Surface,5,Image 1,1,127,
45.6455,,Surface,5,Image 1,1,128,
0.128604,,Surface,5,Image 1,1,129,
22.6187,,Surface,5,Image 1,1,130,
104.62,,Surface,5,Image 1,1,131,
29.8215,,Surface,5,Image 1,1,132,
49.7089,,Surface,5,Image 1,1,133,
39.3362,,Surface,5,Image 1,1,134,
7.33379,,Surface,5,Image 1,1,135,
11.2345,,Surface,5,Image 1,1,136,
33.4266,,Surface,5,Image 1,1,137,
24.4324,,Surface,5,Image 1,1,138,
68.8636,,Surface,5,Image 1,1,139,
59.8706,,Surface,5,Image 1,1,140,
51.037,,Surface,5,Image 1,1,141,
98.7044,,Surface,5,Image 1,1,142,
74.1126,,Surface,5,Image 1,1,143,
85.977,,Surface,5,Image 1,1,144,
64.3685,,Surface,5,Image 1,1,145,
99.3957,,Surface,5,Image 1,1,146,
86.9055,,Surface,5,Image 1,1,147,
44.0899,,Surface,5,Image 1,1,148,
17.7809,,Surface,5,Image 1,1,149,
54.6588,,Surface,5,Image 1,1,150,
