
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
268.875,,Surface,6,Image 1,1,66,
91.4563,,Surface,6,Image 1,1,67,
231.547,,Surface,6,Image 1,1,68,
753.813,,Surface,6,Image 1,1,69,
101.743,,Surface,6,Image 1,1,70,
276.174,,Surface,6,Image 1,1,71,
151.896,,Surface,6,Image 1,1,72,
278.701,,Surface,6,Image 1,1,73,
229.85,,Surface,6,Image 1,1,74,
215.156,,Surface,6,Image 1,1,75,
99.8056,,Surface,6,Image 1,1,76,
778.541,,Surface,6,Image 1,1,77,
613.908,,Surface,6,Image 1,1,78,
269.642,,Surface,6,Image 1,1,79,
3173.69,,Surface,6,Image 1,1,80,
2484.7,,Surface,6,Image 1,1,81,
416.37,,Surface,6,Image 1,1,82,
183.109,,Surface,6,Image 1,1,83,
495.615,,Surface,6,Image 1,1,84,
1090.08,,Surface,6,Image 1,1,85,
506.46,,Surface,6,Image 1,1,86,
210.691,,Surface,6,Image 1,1,87,
7866.99,,Surface,6,Image 1,1,88,
170.965,,Surface,6,Image 1,1,89,
1931.06,,Surface,6,Image 1,1,90,
659.091,,Surface,6,Image 1,1,91,
873.354,,Surface,6,Image 1,1,92,
3375.89,,Surface,6,Image 1,1,93,
1644.58,,Surface,6,Image 1,1,94,
1475.44,,Surface,6,Image 1,1,95,
1072.73,,Surface,6,Image 1,1,96,
10348.1,,Surface,6,Image 1,1,97,
1716.65,,Surface,6,Image 1,1,98,
2873.52,,Surface,6,Image 1,1,99,
15958.2,,Surface,6,Image 1,1,100,
9999.67,,Surface,6,Image 1,1,101,
1687.12,,Surface,6,Image 1,1,102,
1224.55,,Surface,6,Image 1,1,103,
1756.32,,Surface,6,Image 1,1,104,
265.753,,Surface,6,Image 1,1,105,
16919.9,,Surface,6,Image 1,1,106,
2007.28,,Surface,6,Image 1,1,107,
4231.36,,Surface,6,Image 1,1,108,
12098.2,,Surface,6,Image 1,1,109,
3677.42,,Surface,6,Image 1,1,110,
4921.9,,Surface,6,Image 1,1,112,
6864.94,,Surface,6,Image 1,1,113,
7873.86,,Surface,6,Image 1,1,114,
1996.75,,Surface,6,Image 1,1,115,
821.791,,Surface,6,Image 1,1,116,
559.601,,Surface,6,Image 1,1,117,
2754.14,,Surface,6,Image 1,1,118,
4302.25,,Surface,6,Image 1,1,119,
1915.04,,Surface,6,Image 1,1,120,
8082.34,,Surface,6,Image 1,1,121,
448.623,,Surface,6,Image 1,1,122,
5579.97,,Surface,6,Image 1,1,123,
17859.6,,Surface,6,Image 1,1,124,
474.107,,Surface,6,Image 1,1,125,
824.578,,Surface,6,Image 1,1,126,
81.8846,,Surface,6,Image 1,1,127,
12130.4,,Surface,6,Image 1,1,128,
92.2183,,Surface,6,Image 1,1,129,
734.946,,Surface,6,Image 1,1,130,
4737.37,,Surface,6,Image 1,1,131,
12378.8,,Surface,6,Image 1,1,132,
4176.2,,Surface,6,Image 1,1,133,
2985.15,,Surface,6,Image 1,1,134,
4940.29,,Surface,6,Image 1,1,135,
13751.3,,Surface,6,Image 1,1,136,
1920.48,,Surface,6,Image 1,1,137,
10703.1,,Surface,6,Image 1,1,138,
976.455,,Surface,6,Image 1,1,139,
5223.02,,Surface,6,Image 1,1,140,
1463.91,,Surface,6,Image 1,1,141,
2640.17,,Surface,6,Image 1,1,142,
4014.09,,Surface,6,Image 1,1,143,
1044.89,,Surface,6,Image 1,1,144,
804.308,,Surface,6,Image 1,1,145,
2008.18,,Surface,6,Image 1,1,146,
11917.4,,Surface,6,Image 1,1,147,
1013.9,,Surface,6,Image 1,1,148,
11287,,Surface,6,Image 1,1,149,
649.26,,Surface,6,Image 1,1,150,
1698.96,,Surface,6,Image 1,1,151,
6827.45,,Surface,6,Image 1,1,152,
792.012,,Surface,6,Image 1,1,153,
2715.09,,Surface,6,Image 1,1,154,
35234.6,,Surface,6,Image 1,1,155,
4087.12,,Surface,6,Image 1,1,156,
1507.51,,Surface,6,Image 1,1,157,
604.714,,Surface,6,Image 1,1,158,
2970.53,,Surface,6,Image 1,1,159,
20662,,Surface,6,Image 1,1,160,
1667.51,,Surface,6,Image 1,1,161,
8787.44,,Surface,6,Image 1,1,162,
2012.73,,Surface,6,Image 1,1,163,
12428.1,,Surface,6,Image 1,1,164,
18071.2,,Surface,6,Image 1,1,165,
11221.7,,Surface,6,Image 1,1,166,
