
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.3432,,Surface,4,Image 1,1,66,
0.455254,,Surface,4,Image 1,1,67,
3.16898,,Surface,4,Image 1,1,68,
1.91932,,Surface,4,Image 1,1,69,
1.36775,,Surface,4,Image 1,1,70,
0.663894,,Surface,4,Image 1,1,71,
3.10275,,Surface,4,Image 1,1,72,
2.63806,,Surface,4,Image 1,1,73,
5.65902,,Surface,4,Image 1,1,74,
1.47989,,Surface,4,Image 1,1,75,
2.33865,,Surface,4,Image 1,1,76,
3.16908,,Surface,4,Image 1,1,77,
8.15757,,Surface,4,Image 1,1,78,
2.60509,,Surface,4,Image 1,1,79,
3.41112,,Surface,4,Image 1,1,80,
3.67733,,Surface,4,Image 1,1,81,
5.25498,,Surface,4,Image 1,1,82,
0.908297,,Surface,4,Image 1,1,83,
4.10185,,Surface,4,Image 1,1,84,
4.69964,,Surface,4,Image 1,1,85,
4.84772,,Surface,4,Image 1,1,86,
3.51339,,Surface,4,Image 1,1,87,
4.15762,,Surface,4,Image 1,1,88,
2.19493,,Surface,4,Image 1,1,89,
7.0098,,Surface,4,Image 1,1,90,
7.50214,,Surface,4,Image 1,1,91,
5.99484,,Surface,4,Image 1,1,92,
8.79091,,Surface,4,Image 1,1,93,
9.25184,,Surface,4,Image 1,1,94,
10.0095,,Surface,4,Image 1,1,95,
11.3396,,Surface,4,Image 1,1,96,
6.73097,,Surface,4,Image 1,1,97,
15.0644,,Surface,4,Image 1,1,98,
7.76927,,Surface,4,Image 1,1,99,
6.05552,,Surface,4,Image 1,1,100,
8.71418,,Surface,4,Image 1,1,101,
6.02481,,Surface,4,Image 1,1,102,
12.1998,,Surface,4,Image 1,1,103,
10.2586,,Surface,4,Image 1,1,104,
1.90425,,Surface,4,Image 1,1,105,
7.54284,,Surface,4,Image 1,1,106,
6.80325,,Surface,4,Image 1,1,107,
7.86104,,Surface,4,Image 1,1,108,
9.58475,,Surface,4,Image 1,1,109,
13.1186,,Surface,4,Image 1,1,110,
9.41466,,Surface,4,Image 1,1,112,
12.0804,,Surface,4,Image 1,1,113,
18.5739,,Surface,4,Image 1,1,114,
14.3735,,Surface,4,Image 1,1,115,
12.228,,Surface,4,Image 1,1,116,
9.74505,,Surface,4,Image 1,1,117,
7.77413,,Surface,4,Image 1,1,118,
9.31879,,Surface,4,Image 1,1,119,
3.71401,,Surface,4,Image 1,1,120,
15.0402,,Surface,4,Image 1,1,121,
6.03132,,Surface,4,Image 1,1,122,
11.5264,,Surface,4,Image 1,1,123,
10.6446,,Surface,4,Image 1,1,124,
3.27943,,Surface,4,Image 1,1,125,
7.3593,,Surface,4,Image 1,1,126,
1.10613,,Surface,4,Image 1,1,127,
13.1904,,Surface,4,Image 1,1,128,
4.73662,,Surface,4,Image 1,1,129,
8.5238,,Surface,4,Image 1,1,130,
18.2528,,Surface,4,Image 1,1,131,
15.144,,Surface,4,Image 1,1,132,
9.7616,,Surface,4,Image 1,1,133,
8.77311,,Surface,4,Image 1,1,134,
11.2231,,Surface,4,Image 1,1,135,
12.0003,,Surface,4,Image 1,1,136,
8.53103,,Surface,4,Image 1,1,137,
14.9404,,Surface,4,Image 1,1,138,
15.272,,Surface,4,Image 1,1,139,
7.46121,,Surface,4,Image 1,1,140,
8.56662,,Surface,4,Image 1,1,141,
9.59064,,Surface,4,Image 1,1,142,
7.58417,,Surface,4,Image 1,1,143,
9.1547,,Surface,4,Image 1,1,144,
9.56091,,Surface,4,Image 1,1,145,
7.79523,,Surface,4,Image 1,1,146,
10.2252,,Surface,4,Image 1,1,147,
7.70466,,Surface,4,Image 1,1,148,
12.8269,,Surface,4,Image 1,1,149,
7.54425,,Surface,4,Image 1,1,150,
11.2954,,Surface,4,Image 1,1,151,
8.47239,,Surface,4,Image 1,1,152,
6.60049,,Surface,4,Image 1,1,153,
5.94226,,Surface,4,Image 1,1,154,
10.5123,,Surface,4,Image 1,1,155,
11.0484,,Surface,4,Image 1,1,156,
18.7237,,Surface,4,Image 1,1,157,
7.78865,,Surface,4,Image 1,1,158,
16.2184,,Surface,4,Image 1,1,159,
18.321,,Surface,4,Image 1,1,160,
5.40949,,Surface,4,Image 1,1,161,
13.3869,,Surface,4,Image 1,1,162,
10.2032,,Surface,4,Image 1,1,163,
13.0869,,Surface,4,Image 1,1,164,
12.9992,,Surface,4,Image 1,1,165,
11.6619,,Surface,4,Image 1,1,166,
13.2408,,Surface,4,Image 1,1,167,
6.24928,,Surface,4,Image 1,1,168,
8.57755,,Surface,4,Image 1,1,169,
10.8865,,Surface,4,Image 1,1,170,
11.4449,,Surface,4,Image 1,1,171,
13.4054,,Surface,4,Image 1,1,172,
7.70647,,Surface,4,Image 1,1,173,
14.0426,,Surface,4,Image 1,1,174,
8.73525,,Surface,4,Image 1,1,175,
5.26356,,Surface,4,Image 1,1,176,
7.20032,,Surface,4,Image 1,1,177,
6.656,,Surface,4,Image 1,1,178,
7.77228,,Surface,4,Image 1,1,179,
13.347,,Surface,4,Image 1,1,180,
6.50878,,Surface,4,Image 1,1,181,
11.7711,,Surface,4,Image 1,1,182,
13.2537,,Surface,4,Image 1,1,183,
6.74912,,Surface,4,Image 1,1,185,
12.8802,,Surface,4,Image 1,1,186,
13.3656,,Surface,4,Image 1,1,187,
2.8963,,Surface,4,Image 1,1,188,
5.25078,,Surface,4,Image 1,1,189,
14.3481,,Surface,4,Image 1,1,190,
8.19233,,Surface,4,Image 1,1,191,
6.45777,,Surface,4,Image 1,1,192,
7.89185,,Surface,4,Image 1,1,193,
9.28172,,Surface,4,Image 1,1,194,
6.40162,,Surface,4,Image 1,1,195,
11.5736,,Surface,4,Image 1,1,196,
0.122931,,Surface,4,Image 1,1,197,
11.7686,,Surface,4,Image 1,1,198,
12.8044,,Surface,4,Image 1,1,199,
4.56992,,Surface,4,Image 1,1,200,
15.6516,,Surface,4,Image 1,1,201,
4.42914,,Surface,4,Image 1,1,202,
5.89679,,Surface,4,Image 1,1,203,
4.36013,,Surface,4,Image 1,1,204,
13.7568,,Surface,4,Image 1,1,205,
6.89637,,Surface,4,Image 1,1,206,
6.48592,,Surface,4,Image 1,1,207,
8.76442,,Surface,4,Image 1,1,208,
2.39352,,Surface,4,Image 1,1,209,
12.7255,,Surface,4,Image 1,1,210,
13.7762,,Surface,4,Image 1,1,211,
6.95911,,Surface,4,Image 1,1,212,
15.643,,Surface,4,Image 1,1,213,
13.8824,,Surface,4,Image 1,1,214,
6.58143,,Surface,4,Image 1,1,215,
15.1191,,Surface,4,Image 1,1,216,
5.35815,,Surface,4,Image 1,1,217,
8.01972,,Surface,4,Image 1,1,218,
1.70416,,Surface,4,Image 1,1,219,
12.5495,,Surface,4,Image 1,1,220,
17.0126,,Surface,4,Image 1,1,221,
14.0133,,Surface,4,Image 1,1,222,
8.03684,,Surface,4,Image 1,1,223,
10.3023,,Surface,4,Image 1,1,224,
2.71958,,Surface,4,Image 1,1,225,
10.2039,,Surface,4,Image 1,1,226,
2.97125,,Surface,4,Image 1,1,227,
5.6092,,Surface,4,Image 1,1,228,
5.26654,,Surface,4,Image 1,1,229,
11.9306,,Surface,4,Image 1,1,230,
4.63772,,Surface,4,Image 1,1,231,
3.10982,,Surface,4,Image 1,1,232,
8.3783,,Surface,4,Image 1,1,233,
0.397284,,Surface,4,Image 1,1,234,
16.9935,,Surface,4,Image 1,1,235,
14.5192,,Surface,4,Image 1,1,236,
13.4255,,Surface,4,Image 1,1,237,
4.73899,,Surface,4,Image 1,1,238,
7.34069,,Surface,4,Image 1,1,239,
9.97846,,Surface,4,Image 1,1,240,
12.9803,,Surface,4,Image 1,1,241,
15.1021,,Surface,4,Image 1,1,242,
6.512,,Surface,4,Image 1,1,243,
8.23683,,Surface,4,Image 1,1,244,
