
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0663138,,Surface,3,Image 1,1,66,
7.14965,,Surface,3,Image 1,1,67,
3.56285,,Surface,3,Image 1,1,68,
1.53113,,Surface,3,Image 1,1,69,
4.0854,,Surface,3,Image 1,1,70,
1.92237,,Surface,3,Image 1,1,71,
13.6186,,Surface,3,Image 1,1,72,
40.8454,,Surface,3,Image 1,1,73,
22.9675,,Surface,3,Image 1,1,74,
7.72786,,Surface,3,Image 1,1,75,
4.71712,,Surface,3,Image 1,1,76,
18.1327,,Surface,3,Image 1,1,77,
39.3074,,Surface,3,Image 1,1,78,
17.0833,,Surface,3,Image 1,1,79,
19.6766,,Surface,3,Image 1,1,80,
12.1484,,Surface,3,Image 1,1,81,
43.6989,,Surface,3,Image 1,1,82,
3.48499,,Surface,3,Image 1,1,83,
51.9699,,Surface,3,Image 1,1,84,
20.8056,,Surface,3,Image 1,1,85,
22.3093,,Surface,3,Image 1,1,86,
9.69498,,Surface,3,Image 1,1,87,
19.8927,,Surface,3,Image 1,1,88,
21.7862,,Surface,3,Image 1,1,89,
43.4673,,Surface,3,Image 1,1,90,
56.9574,,Surface,3,Image 1,1,91,
86.5052,,Surface,3,Image 1,1,92,
49.6904,,Surface,3,Image 1,1,93,
49.1582,,Surface,3,Image 1,1,94,
70.9116,,Surface,3,Image 1,1,95,
97.0804,,Surface,3,Image 1,1,96,
44.6837,,Surface,3,Image 1,1,97,
35.3663,,Surface,3,Image 1,1,98,
45.1811,,Surface,3,Image 1,1,99,
14.167,,Surface,3,Image 1,1,100,
53.6694,,Surface,3,Image 1,1,101,
75.9339,,Surface,3,Image 1,1,102,
31.2114,,Surface,3,Image 1,1,103,
88.7102,,Surface,3,Image 1,1,104,
3.79722,,Surface,3,Image 1,1,105,
24.2137,,Surface,3,Image 1,1,106,
60.0467,,Surface,3,Image 1,1,107,
79.6771,,Surface,3,Image 1,1,108,
50.0885,,Surface,3,Image 1,1,109,
68.2519,,Surface,3,Image 1,1,110,
47.087,,Surface,3,Image 1,1,112,
69.4918,,Surface,3,Image 1,1,113,
52.1436,,Surface,3,Image 1,1,114,
144.983,,Surface,3,Image 1,1,115,
66.956,,Surface,3,Image 1,1,116,
88.3503,,Surface,3,Image 1,1,117,
109.527,,Surface,3,Image 1,1,118,
59.6292,,Surface,3,Image 1,1,119,
25.2328,,Surface,3,Image 1,1,120,
34.2821,,Surface,3,Image 1,1,121,
17.3924,,Surface,3,Image 1,1,122,
114.805,,Surface,3,Image 1,1,123,
58.1969,,Surface,3,Image 1,1,124,
41.2043,,Surface,3,Image 1,1,125,
19.2994,,Surface,3,Image 1,1,126,
0.766984,,Surface,3,Image 1,1,127,
73.4016,,Surface,3,Image 1,1,128,
12.2538,,Surface,3,Image 1,1,129,
80.8447,,Surface,3,Image 1,1,130,
99.3987,,Surface,3,Image 1,1,131,
73.942,,Surface,3,Image 1,1,132,
57.5718,,Surface,3,Image 1,1,133,
103.627,,Surface,3,Image 1,1,134,
38.4368,,Surface,3,Image 1,1,135,
27.2353,,Surface,3,Image 1,1,136,
38.659,,Surface,3,Image 1,1,137,
57.8705,,Surface,3,Image 1,1,138,
37.1936,,Surface,3,Image 1,1,139,
49.5607,,Surface,3,Image 1,1,140,
98.9671,,Surface,3,Image 1,1,141,
78.104,,Surface,3,Image 1,1,142,
87.2277,,Surface,3,Image 1,1,143,
48.9455,,Surface,3,Image 1,1,144,
48.0012,,Surface,3,Image 1,1,145,
70.6936,,Surface,3,Image 1,1,146,
108.722,,Surface,3,Image 1,1,147,
78.4568,,Surface,3,Image 1,1,148,
38.0458,,Surface,3,Image 1,1,149,
46.8299,,Surface,3,Image 1,1,150,
81.1625,,Surface,3,Image 1,1,151,
104.069,,Surface,3,Image 1,1,152,
30.5043,,Surface,3,Image 1,1,153,
78.2804,,Surface,3,Image 1,1,154,
28.2291,,Surface,3,Image 1,1,155,
79.6808,,Surface,3,Image 1,1,156,
132.044,,Surface,3,Image 1,1,157,
40.1582,,Surface,3,Image 1,1,158,
48.5477,,Surface,3,Image 1,1,159,
53.4231,,Surface,3,Image 1,1,160,
34.13,,Surface,3,Image 1,1,161,
46.7753,,Surface,3,Image 1,1,162,
99.7421,,Surface,3,Image 1,1,163,
27.6502,,Surface,3,Image 1,1,164,
34.1231,,Surface,3,Image 1,1,165,
61.566,,Surface,3,Image 1,1,166,
80.8136,,Surface,3,Image 1,1,167,
46.9632,,Surface,3,Image 1,1,168,
74.0356,,Surface,3,Image 1,1,169,
54.05,,Surface,3,Image 1,1,170,
