
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,66,
0,µm^3,Surface,LD,1,67,
0,µm^3,Surface,LD,1,68,
0,µm^3,Surface,LD,1,69,
0,µm^3,Surface,LD,1,70,
0.0786434,µm^3,Surface,LD,1,71,
0,µm^3,Surface,LD,1,72,
0.00625247,µm^3,Surface,LD,1,73,
6.94717e-06,µm^3,Surface,LD,1,74,
0,µm^3,Surface,LD,1,75,
0.0316447,µm^3,Surface,LD,1,76,
0.026594,µm^3,Surface,LD,1,77,
0,µm^3,Surface,LD,1,78,
0.00610659,µm^3,Surface,LD,1,79,
0,µm^3,Surface,LD,1,80,
0.249976,µm^3,Surface,LD,1,81,
0,µm^3,Surface,LD,1,82,
0,µm^3,Surface,LD,1,83,
0.014117,µm^3,Surface,LD,1,84,
0,µm^3,Surface,LD,1,85,
0,µm^3,Surface,LD,1,86,
0,µm^3,Surface,LD,1,87,
0,µm^3,Surface,LD,1,88,
0,µm^3,Surface,LD,1,89,
0.0219462,µm^3,Surface,LD,1,90,
0,µm^3,Surface,LD,1,91,
0,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0,µm^3,Surface,LD,1,94,
0.0509859,µm^3,Surface,LD,1,95,
0.0246765,µm^3,Surface,LD,1,96,
0.0758644,µm^3,Surface,LD,1,97,
0.0156868,µm^3,Surface,LD,1,98,
0.108099,µm^3,Surface,LD,1,99,
0.00423775,µm^3,Surface,LD,1,100,
0.0618582,µm^3,Surface,LD,1,101,
0.237826,µm^3,Surface,LD,1,102,
0.00489782,µm^3,Surface,LD,1,103,
0,µm^3,Surface,LD,1,104,
0.0197163,µm^3,Surface,LD,1,105,
0,µm^3,Surface,LD,1,106,
0.083541,µm^3,Surface,LD,1,107,
0.0458449,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0.0140126,µm^3,Surface,LD,1,110,
0.0397728,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0.0697919,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0.0457476,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0.244618,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0.0013686,µm^3,Surface,LD,1,122,
0.240465,µm^3,Surface,LD,1,123,
0.0834152,µm^3,Surface,LD,1,124,
6.94723e-06,µm^3,Surface,LD,1,125,
0.0506452,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0.204151,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0.00617607,µm^3,Surface,LD,1,131,
