
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0.0673985,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0.723564,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0.35727,µm^3,Surface,N,1,85,
0.0355977,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
1.59088,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0.0668879,µm^3,Surface,N,1,90,
0.136522,µm^3,Surface,N,1,91,
0.000694724,µm^3,Surface,N,1,92,
0.413102,µm^3,Surface,N,1,93,
0.386986,µm^3,Surface,N,1,94,
0.34463,µm^3,Surface,N,1,95,
0.169075,µm^3,Surface,N,1,96,
1.67703,µm^3,Surface,N,1,97,
0.0414957,µm^3,Surface,N,1,98,
0.10384,µm^3,Surface,N,1,99,
2.40106,µm^3,Surface,N,1,100,
2.07133,µm^3,Surface,N,1,101,
0.434435,µm^3,Surface,N,1,102,
0.000368204,µm^3,Surface,N,1,103,
0.613251,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
2.66654,µm^3,Surface,N,1,106,
0.641731,µm^3,Surface,N,1,107,
1.1487,µm^3,Surface,N,1,108,
2.12618,µm^3,Surface,N,1,109,
1.17096,µm^3,Surface,N,1,110,
1.07226,µm^3,Surface,N,1,112,
1.10306,µm^3,Surface,N,1,113,
1.08625,µm^3,Surface,N,1,114,
0.625285,µm^3,Surface,N,1,115,
0.300079,µm^3,Surface,N,1,116,
0.214122,µm^3,Surface,N,1,117,
0.994317,µm^3,Surface,N,1,118,
0.856958,µm^3,Surface,N,1,119,
0.0245862,µm^3,Surface,N,1,120,
1.17687,µm^3,Surface,N,1,121,
0.000618303,µm^3,Surface,N,1,122,
1.78282,µm^3,Surface,N,1,123,
3.21817,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
3.10084,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.308905,µm^3,Surface,N,1,130,
0.685359,µm^3,Surface,N,1,131,
1.80971,µm^3,Surface,N,1,132,
0.976176,µm^3,Surface,N,1,133,
1.01063,µm^3,Surface,N,1,134,
0.739025,µm^3,Surface,N,1,135,
1.92595,µm^3,Surface,N,1,136,
0.679491,µm^3,Surface,N,1,137,
1.33339,µm^3,Surface,N,1,138,
0.171705,µm^3,Surface,N,1,139,
1.2849,µm^3,Surface,N,1,140,
0.470943,µm^3,Surface,N,1,141,
0.723297,µm^3,Surface,N,1,142,
1.29075,µm^3,Surface,N,1,143,
0.436296,µm^3,Surface,N,1,144,
0.26289,µm^3,Surface,N,1,145,
0.589084,µm^3,Surface,N,1,146,
2.99187,µm^3,Surface,N,1,147,
0.438483,µm^3,Surface,N,1,148,
1.73816,µm^3,Surface,N,1,149,
0.00393907,µm^3,Surface,N,1,150,
0.487286,µm^3,Surface,N,1,151,
1.84302,µm^3,Surface,N,1,152,
0.119975,µm^3,Surface,N,1,153,
0.947417,µm^3,Surface,N,1,154,
5.64594,µm^3,Surface,N,1,155,
1.15511,µm^3,Surface,N,1,156,
0.246247,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.612287,µm^3,Surface,N,1,159,
2.34198,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
1.82233,µm^3,Surface,N,1,162,
0.718382,µm^3,Surface,N,1,163,
1.67032,µm^3,Surface,N,1,164,
2.00061,µm^3,Surface,N,1,165,
2.46687,µm^3,Surface,N,1,166,
0.940744,µm^3,Surface,N,1,167,
0.628941,µm^3,Surface,N,1,168,
0.378127,µm^3,Surface,N,1,169,
0.410828,µm^3,Surface,N,1,170,
0.389182,µm^3,Surface,N,1,171,
0.58279,µm^3,Surface,N,1,172,
1.83118,µm^3,Surface,N,1,173,
1.08296,µm^3,Surface,N,1,174,
0.19543,µm^3,Surface,N,1,175,
0.656282,µm^3,Surface,N,1,176,
1.06543,µm^3,Surface,N,1,177,
0.85732,µm^3,Surface,N,1,178,
1.49582,µm^3,Surface,N,1,179,
2.37185,µm^3,Surface,N,1,180,
0.442335,µm^3,Surface,N,1,181,
2.32514,µm^3,Surface,N,1,182,
1.21122,µm^3,Surface,N,1,183,
0.71626,µm^3,Surface,N,1,185,
0.827623,µm^3,Surface,N,1,186,
1.70356,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
1.05967,µm^3,Surface,N,1,190,
0.0927385,µm^3,Surface,N,1,191,
0.0935764,µm^3,Surface,N,1,192,
0.486041,µm^3,Surface,N,1,193,
1.33479,µm^3,Surface,N,1,194,
0.534476,µm^3,Surface,N,1,195,
2.72749,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
1.48949,µm^3,Surface,N,1,198,
0.778209,µm^3,Surface,N,1,199,
0.151581,µm^3,Surface,N,1,200,
7.02156,µm^3,Surface,N,1,201,
0.422098,µm^3,Surface,N,1,202,
0.210019,µm^3,Surface,N,1,203,
0.236793,µm^3,Surface,N,1,204,
4.05495,µm^3,Surface,N,1,205,
0.757969,µm^3,Surface,N,1,206,
0.747754,µm^3,Surface,N,1,207,
1.11405,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
1.69579,µm^3,Surface,N,1,210,
0.433039,µm^3,Surface,N,1,211,
1.29426,µm^3,Surface,N,1,212,
0.88822,µm^3,Surface,N,1,213,
1.27325,µm^3,Surface,N,1,214,
0.00548137,µm^3,Surface,N,1,215,
1.54047,µm^3,Surface,N,1,216,
0.0552516,µm^3,Surface,N,1,217,
0.689307,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
2.38769,µm^3,Surface,N,1,220,
2.0194,µm^3,Surface,N,1,221,
2.14472,µm^3,Surface,N,1,222,
0.637464,µm^3,Surface,N,1,223,
1.26643,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
3.34472,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.167167,µm^3,Surface,N,1,228,
2.45115,µm^3,Surface,N,1,229,
2.16557,µm^3,Surface,N,1,230,
0.388342,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.631067,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.761637,µm^3,Surface,N,1,235,
1.52559,µm^3,Surface,N,1,236,
3.11034,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
