
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0.369553,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0.626925,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0.671781,,Surface,M,1,78,
0.00958112,,Surface,M,1,79,
0,,Surface,M,1,80,
0.244561,,Surface,M,1,81,
0.717351,,Surface,M,1,82,
0,,Surface,M,1,83,
0.633889,,Surface,M,1,84,
0,,Surface,M,1,85,
0.528402,,Surface,M,1,86,
0.619861,,Surface,M,1,87,
0.00347604,,Surface,M,1,88,
0,,Surface,M,1,89,
0.000858284,,Surface,M,1,90,
0.895936,,Surface,M,1,91,
0.488942,,Surface,M,1,92,
0.252315,,Surface,M,1,93,
0,,Surface,M,1,94,
0.38951,,Surface,M,1,95,
0.446809,,Surface,M,1,96,
0.366993,,Surface,M,1,97,
0.000328669,,Surface,M,1,98,
0.271534,,Surface,M,1,99,
0.0830838,,Surface,M,1,100,
0.286884,,Surface,M,1,101,
0.408394,,Surface,M,1,102,
0.234625,,Surface,M,1,103,
0.0215832,,Surface,M,1,104,
0,,Surface,M,1,105,
0.128793,,Surface,M,1,106,
0.151677,,Surface,M,1,107,
0.736395,,Surface,M,1,108,
0.295391,,Surface,M,1,109,
0.286796,,Surface,M,1,110,
0.180795,,Surface,M,1,112,
0.64832,,Surface,M,1,113,
0.405431,,Surface,M,1,114,
0.687985,,Surface,M,1,115,
0.572373,,Surface,M,1,116,
0.861753,,Surface,M,1,117,
0.551654,,Surface,M,1,118,
0.484588,,Surface,M,1,119,
0.224955,,Surface,M,1,120,
0.0580808,,Surface,M,1,121,
0.48929,,Surface,M,1,122,
0.567351,,Surface,M,1,123,
0.200598,,Surface,M,1,124,
0.361988,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.501094,,Surface,M,1,128,
0,,Surface,M,1,129,
0.281424,,Surface,M,1,130,
0.824201,,Surface,M,1,131,
0.269481,,Surface,M,1,132,
0.584246,,Surface,M,1,133,
0.452298,,Surface,M,1,134,
0.00555571,,Surface,M,1,135,
0.0910854,,Surface,M,1,136,
0.299481,,Surface,M,1,137,
0.221758,,Surface,M,1,138,
0.685401,,Surface,M,1,139,
0.709583,,Surface,M,1,140,
0.54343,,Surface,M,1,141,
0.791705,,Surface,M,1,142,
0.741786,,Surface,M,1,143,
0.864279,,Surface,M,1,144,
0.793277,,Surface,M,1,145,
0.848076,,Surface,M,1,146,
0.677447,,Surface,M,1,147,
0.720429,,Surface,M,1,148,
0.151445,,Surface,M,1,149,
0.746598,,Surface,M,1,150,
0.702421,,Surface,M,1,151,
0.738793,,Surface,M,1,152,
0.568909,,Surface,M,1,153,
0.31678,,Surface,M,1,154,
0.273414,,Surface,M,1,155,
0.606423,,Surface,M,1,156,
0.978318,,Surface,M,1,157,
0.778103,,Surface,M,1,158,
0.0460094,,Surface,M,1,159,
0.320308,,Surface,M,1,160,
0.158065,,Surface,M,1,161,
0.0396739,,Surface,M,1,162,
0.631129,,Surface,M,1,163,
0.036526,,Surface,M,1,164,
0.130516,,Surface,M,1,165,
0.590823,,Surface,M,1,166,
0.305608,,Surface,M,1,167,
0.802281,,Surface,M,1,168,
0.560835,,Surface,M,1,169,
0.499919,,Surface,M,1,170,
0.277916,,Surface,M,1,171,
0.411296,,Surface,M,1,172,
0.819761,,Surface,M,1,173,
0.655199,,Surface,M,1,174,
0.577386,,Surface,M,1,175,
0.62078,,Surface,M,1,176,
0.510803,,Surface,M,1,177,
0.87473,,Surface,M,1,178,
0.204373,,Surface,M,1,179,
0.0690977,,Surface,M,1,180,
0.693494,,Surface,M,1,181,
0.817882,,Surface,M,1,182,
0.196719,,Surface,M,1,183,
0.749919,,Surface,M,1,185,
0.717916,,Surface,M,1,186,
0.483479,,Surface,M,1,187,
0,,Surface,M,1,188,
0.673084,,Surface,M,1,189,
0.546618,,Surface,M,1,190,
0.809495,,Surface,M,1,191,
0.816576,,Surface,M,1,192,
0.477702,,Surface,M,1,193,
0.734012,,Surface,M,1,194,
0.83489,,Surface,M,1,195,
0.76572,,Surface,M,1,196,
0,,Surface,M,1,197,
0.599993,,Surface,M,1,198,
0.610347,,Surface,M,1,199,
0.0363158,,Surface,M,1,200,
0.204696,,Surface,M,1,201,
0.722876,,Surface,M,1,202,
0.849121,,Surface,M,1,203,
0.0303483,,Surface,M,1,204,
0.120798,,Surface,M,1,205,
0.580936,,Surface,M,1,206,
0.904217,,Surface,M,1,207,
0.648556,,Surface,M,1,208,
0,,Surface,M,1,209,
0.108175,,Surface,M,1,210,
0.636165,,Surface,M,1,211,
0.703065,,Surface,M,1,212,
0.00162687,,Surface,M,1,213,
0.683602,,Surface,M,1,214,
0.215191,,Surface,M,1,215,
0.0143006,,Surface,M,1,216,
0.697022,,Surface,M,1,217,
0.317464,,Surface,M,1,218,
0.843401,,Surface,M,1,219,
0.131251,,Surface,M,1,220,
0.482617,,Surface,M,1,221,
0.395335,,Surface,M,1,222,
0.94983,,Surface,M,1,223,
0.455294,,Surface,M,1,224,
0.658496,,Surface,M,1,225,
0.0264581,,Surface,M,1,226,
0.00456672,,Surface,M,1,227,
0.633451,,Surface,M,1,228,
0.43071,,Surface,M,1,229,
0.852189,,Surface,M,1,230,
0.631844,,Surface,M,1,231,
0.794209,,Surface,M,1,232,
0.730228,,Surface,M,1,233,
0,,Surface,M,1,234,
0.221492,,Surface,M,1,235,
0,,Surface,M,1,236,
0.232664,,Surface,M,1,237,
0.802393,,Surface,M,1,238,
0.843479,,Surface,M,1,239,
0.640442,,Surface,M,1,240,
0.0828538,,Surface,M,1,241,
0.396291,,Surface,M,1,242,
0.584444,,Surface,M,1,243,
0.659751,,Surface,M,1,244,
0.433904,,Surface,M,1,245,
0.220097,,Surface,M,1,246,
0.663011,,Surface,M,1,247,
0.77173,,Surface,M,1,248,
0.863229,,Surface,M,1,249,
0.448508,,Surface,M,1,250,
0.520725,,Surface,M,1,251,
0.160193,,Surface,M,1,252,
0,,Surface,M,1,253,
0.691755,,Surface,M,1,254,
0.135336,,Surface,M,1,255,
0,,Surface,M,1,256,
0.199353,,Surface,M,1,257,
0,,Surface,M,1,258,
0.687114,,Surface,M,1,259,
0.772195,,Surface,M,1,260,
0.409607,,Surface,M,1,261,
0.284871,,Surface,M,1,262,
0.693613,,Surface,M,1,263,
0.241168,,Surface,M,1,264,
0.789386,,Surface,M,1,265,
0.920263,,Surface,M,1,266,
0.248096,,Surface,M,1,267,
0.553956,,Surface,M,1,268,
0.35473,,Surface,M,1,269,
0,,Surface,M,1,270,
0.338436,,Surface,M,1,271,
0.505061,,Surface,M,1,272,
0.0411305,,Surface,M,1,273,
0.859732,,Surface,M,1,274,
0.162058,,Surface,M,1,276,
0.551599,,Surface,M,1,277,
0.520508,,Surface,M,1,278,
0.777273,,Surface,M,1,279,
0.242561,,Surface,M,1,280,
0.0476059,,Surface,M,1,281,
0.856115,,Surface,M,1,282,
0.0537349,,Surface,M,1,283,
0.0675037,,Surface,M,1,284,
0.419511,,Surface,M,1,285,
0.087973,,Surface,M,1,286,
0.761455,,Surface,M,1,287,
0.57671,,Surface,M,1,288,
0,,Surface,M,1,289,
0.912635,,Surface,M,1,290,
0,,Surface,M,1,291,
0.035646,,Surface,M,1,292,
0,,Surface,M,1,293,
0.793634,,Surface,M,1,294,
0.838655,,Surface,M,1,295,
