
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
141.036,,Surface,4,Image 1,1,66,
19.1207,,Surface,4,Image 1,1,67,
342.25,,Surface,4,Image 1,1,68,
610.344,,Surface,4,Image 1,1,69,
80.6974,,Surface,4,Image 1,1,70,
82.9867,,Surface,4,Image 1,1,71,
276.145,,Surface,4,Image 1,1,72,
459.022,,Surface,4,Image 1,1,73,
724.355,,Surface,4,Image 1,1,74,
156.868,,Surface,4,Image 1,1,75,
133.303,,Surface,4,Image 1,1,76,
1014.1,,Surface,4,Image 1,1,77,
2251.49,,Surface,4,Image 1,1,78,
401.184,,Surface,4,Image 1,1,79,
2858.52,,Surface,4,Image 1,1,80,
3717.78,,Surface,4,Image 1,1,81,
1187.62,,Surface,4,Image 1,1,82,
72.6637,,Surface,4,Image 1,1,83,
1078.79,,Surface,4,Image 1,1,84,
2218.23,,Surface,4,Image 1,1,85,
1279.8,,Surface,4,Image 1,1,86,
456.741,,Surface,4,Image 1,1,87,
7450.46,,Surface,4,Image 1,1,88,
195.349,,Surface,4,Image 1,1,89,
5474.66,,Surface,4,Image 1,1,90,
2445.7,,Surface,4,Image 1,1,91,
2433.91,,Surface,4,Image 1,1,92,
11990.8,,Surface,4,Image 1,1,93,
5810.16,,Surface,4,Image 1,1,94,
6546.18,,Surface,4,Image 1,1,95,
4842,,Surface,4,Image 1,1,96,
12963.8,,Surface,4,Image 1,1,97,
10123.3,,Surface,4,Image 1,1,98,
10053.4,,Surface,4,Image 1,1,99,
16319.6,,Surface,4,Image 1,1,100,
20626.5,,Surface,4,Image 1,1,101,
4976.49,,Surface,4,Image 1,1,102,
6051.1,,Surface,4,Image 1,1,103,
7181.03,,Surface,4,Image 1,1,104,
274.212,,Surface,4,Image 1,1,105,
23050.9,,Surface,4,Image 1,1,106,
5986.86,,Surface,4,Image 1,1,107,
10392.3,,Surface,4,Image 1,1,108,
23108.8,,Surface,4,Image 1,1,109,
19782.8,,Surface,4,Image 1,1,110,
17793.7,,Surface,4,Image 1,1,112,
15052.1,,Surface,4,Image 1,1,113,
22753.1,,Surface,4,Image 1,1,114,
11010.1,,Surface,4,Image 1,1,115,
4340.95,,Surface,4,Image 1,1,116,
2592.18,,Surface,4,Image 1,1,117,
9049.09,,Surface,4,Image 1,1,118,
9206.96,,Surface,4,Image 1,1,119,
3480.03,,Surface,4,Image 1,1,120,
20214,,Surface,4,Image 1,1,121,
1616.39,,Surface,4,Image 1,1,122,
23606,,Surface,4,Image 1,1,123,
38948.7,,Surface,4,Image 1,1,124,
888.726,,Surface,4,Image 1,1,125,
3017.31,,Surface,4,Image 1,1,126,
48.6696,,Surface,4,Image 1,1,127,
