
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
358.843,,Surface,4,Image 1,1,66,
12.177,,Surface,4,Image 1,1,67,
1411.14,,Surface,4,Image 1,1,68,
1857.12,,Surface,4,Image 1,1,69,
130.929,,Surface,4,Image 1,1,70,
104.517,,Surface,4,Image 1,1,71,
1118.56,,Surface,4,Image 1,1,72,
1543.17,,Surface,4,Image 1,1,73,
6528.44,,Surface,4,Image 1,1,74,
446.817,,Surface,4,Image 1,1,75,
372.85,,Surface,4,Image 1,1,76,
4370.27,,Surface,4,Image 1,1,77,
28948,,Surface,4,Image 1,1,78,
1347.15,,Surface,4,Image 1,1,79,
15636.3,,Surface,4,Image 1,1,80,
20892.2,,Surface,4,Image 1,1,81,
8469.71,,Surface,4,Image 1,1,82,
93.6986,,Surface,4,Image 1,1,83,
5183.9,,Surface,4,Image 1,1,84,
20350.2,,Surface,4,Image 1,1,85,
8853.16,,Surface,4,Image 1,1,86,
2301.33,,Surface,4,Image 1,1,87,
50269.3,,Surface,4,Image 1,1,88,
483.4,,Surface,4,Image 1,1,89,
52655,,Surface,4,Image 1,1,90,
21758.4,,Surface,4,Image 1,1,91,
25429.7,,Surface,4,Image 1,1,92,
159120,,Surface,4,Image 1,1,93,
74097.2,,Surface,4,Image 1,1,94,
85262.6,,Surface,4,Image 1,1,95,
67189,,Surface,4,Image 1,1,96,
137578,,Surface,4,Image 1,1,97,
257610,,Surface,4,Image 1,1,98,
114238,,Surface,4,Image 1,1,99,
189299,,Surface,4,Image 1,1,100,
342727,,Surface,4,Image 1,1,101,
38336,,Surface,4,Image 1,1,102,
178596,,Surface,4,Image 1,1,103,
95028.6,,Surface,4,Image 1,1,104,
966.712,,Surface,4,Image 1,1,105,
305189,,Surface,4,Image 1,1,106,
69183.4,,Surface,4,Image 1,1,107,
128830,,Surface,4,Image 1,1,108,
343977,,Surface,4,Image 1,1,109,
356914,,Surface,4,Image 1,1,110,
256409,,Surface,4,Image 1,1,112,
228806,,Surface,4,Image 1,1,113,
579041,,Surface,4,Image 1,1,114,
225584,,Surface,4,Image 1,1,115,
75075.1,,Surface,4,Image 1,1,116,
40006,,Surface,4,Image 1,1,117,
98467.1,,Surface,4,Image 1,1,118,
114399,,Surface,4,Image 1,1,119,
19949.6,,Surface,4,Image 1,1,120,
476924,,Surface,4,Image 1,1,121,
18799.7,,Surface,4,Image 1,1,122,
380066,,Surface,4,Image 1,1,123,
596293,,Surface,4,Image 1,1,124,
4193.15,,Surface,4,Image 1,1,125,
27647.6,,Surface,4,Image 1,1,126,
83.501,,Surface,4,Image 1,1,127,
968289,,Surface,4,Image 1,1,128,
1382.8,,Surface,4,Image 1,1,129,
37308,,Surface,4,Image 1,1,130,
395776,,Surface,4,Image 1,1,131,
748613,,Surface,4,Image 1,1,132,
169979,,Surface,4,Image 1,1,133,
121947,,Surface,4,Image 1,1,134,
156591,,Surface,4,Image 1,1,135,
480916,,Surface,4,Image 1,1,136,
84008.9,,Surface,4,Image 1,1,137,
562481,,Surface,4,Image 1,1,138,
194743,,Surface,4,Image 1,1,139,
152392,,Surface,4,Image 1,1,140,
52411.8,,Surface,4,Image 1,1,141,
130344,,Surface,4,Image 1,1,142,
135717,,Surface,4,Image 1,1,143,
59452.8,,Surface,4,Image 1,1,144,
49272.1,,Surface,4,Image 1,1,145,
64389.9,,Surface,4,Image 1,1,146,
537899,,Surface,4,Image 1,1,147,
45470.8,,Surface,4,Image 1,1,148,
556635,,Surface,4,Image 1,1,149,
29797.6,,Surface,4,Image 1,1,150,
112175,,Surface,4,Image 1,1,151,
215552,,Surface,4,Image 1,1,152,
22182.7,,Surface,4,Image 1,1,153,
53385.2,,Surface,4,Image 1,1,154,
1.09933e+06,,Surface,4,Image 1,1,155,
234444,,Surface,4,Image 1,1,156,
129451,,Surface,4,Image 1,1,157,
39196.4,,Surface,4,Image 1,1,158,
270938,,Surface,4,Image 1,1,159,
1.35616e+06,,Surface,4,Image 1,1,160,
32600.6,,Surface,4,Image 1,1,161,
589431,,Surface,4,Image 1,1,162,
105810,,Surface,4,Image 1,1,163,
548168,,Surface,4,Image 1,1,164,
844242,,Surface,4,Image 1,1,165,
558820,,Surface,4,Image 1,1,166,
245301,,Surface,4,Image 1,1,167,
46378.5,,Surface,4,Image 1,1,168,
46487.9,,Surface,4,Image 1,1,169,
80400.4,,Surface,4,Image 1,1,170,
124752,,Surface,4,Image 1,1,171,
158735,,Surface,4,Image 1,1,172,
185201,,Surface,4,Image 1,1,173,
354820,,Surface,4,Image 1,1,174,
25274.7,,Surface,4,Image 1,1,175,
31430.4,,Surface,4,Image 1,1,176,
96615.8,,Surface,4,Image 1,1,177,
55810.5,,Surface,4,Image 1,1,178,
178082,,Surface,4,Image 1,1,179,
757668,,Surface,4,Image 1,1,180,
32795,,Surface,4,Image 1,1,181,
546127,,Surface,4,Image 1,1,182,
503795,,Surface,4,Image 1,1,183,
63567.6,,Surface,4,Image 1,1,185,
270949,,Surface,4,Image 1,1,186,
532829,,Surface,4,Image 1,1,187,
714.763,,Surface,4,Image 1,1,188,
13084.6,,Surface,4,Image 1,1,189,
348735,,Surface,4,Image 1,1,190,
46658.7,,Surface,4,Image 1,1,191,
12041,,Surface,4,Image 1,1,192,
61190.9,,Surface,4,Image 1,1,193,
183745,,Surface,4,Image 1,1,194,
35869.2,,Surface,4,Image 1,1,195,
658356,,Surface,4,Image 1,1,196,
2.0053,,Surface,4,Image 1,1,197,
343905,,Surface,4,Image 1,1,198,
214078,,Surface,4,Image 1,1,199,
8983.88,,Surface,4,Image 1,1,200,
3.62158e+06,,Surface,4,Image 1,1,201,
12460.6,,Surface,4,Image 1,1,202,
20372.3,,Surface,4,Image 1,1,203,
10829.8,,Surface,4,Image 1,1,204,
1.63825e+06,,Surface,4,Image 1,1,205,
53055.3,,Surface,4,Image 1,1,206,
47993.2,,Surface,4,Image 1,1,207,
154208,,Surface,4,Image 1,1,208,
456.813,,Surface,4,Image 1,1,209,
455271,,Surface,4,Image 1,1,210,
132664,,Surface,4,Image 1,1,211,
141158,,Surface,4,Image 1,1,212,
401458,,Surface,4,Image 1,1,213,
385863,,Surface,4,Image 1,1,214,
21755.2,,Surface,4,Image 1,1,215,
649155,,Surface,4,Image 1,1,216,
11495.7,,Surface,4,Image 1,1,217,
64059.3,,Surface,4,Image 1,1,218,
283.164,,Surface,4,Image 1,1,219,
706002,,Surface,4,Image 1,1,220,
947496,,Surface,4,Image 1,1,221,
748643,,Surface,4,Image 1,1,222,
62382,,Surface,4,Image 1,1,223,
221171,,Surface,4,Image 1,1,224,
1194.64,,Surface,4,Image 1,1,225,
717241,,Surface,4,Image 1,1,226,
1868.29,,Surface,4,Image 1,1,227,
33155.3,,Surface,4,Image 1,1,228,
124796,,Surface,4,Image 1,1,229,
499940,,Surface,4,Image 1,1,230,
22777.6,,Surface,4,Image 1,1,231,
1538.03,,Surface,4,Image 1,1,232,
80680,,Surface,4,Image 1,1,233,
19.7806,,Surface,4,Image 1,1,234,
364787,,Surface,4,Image 1,1,235,
573121,,Surface,4,Image 1,1,236,
1.31924e+06,,Surface,4,Image 1,1,237,
8212.08,,Surface,4,Image 1,1,238,
84383.6,,Surface,4,Image 1,1,239,
96617.1,,Surface,4,Image 1,1,240,
894905,,Surface,4,Image 1,1,241,
1.97753e+06,,Surface,4,Image 1,1,242,
18241.3,,Surface,4,Image 1,1,243,
123352,,Surface,4,Image 1,1,244,
6834.29,,Surface,4,Image 1,1,245,
225729,,Surface,4,Image 1,1,246,
42951,,Surface,4,Image 1,1,247,
66666.9,,Surface,4,Image 1,1,248,
7870.94,,Surface,4,Image 1,1,249,
92509.9,,Surface,4,Image 1,1,250,
10422.4,,Surface,4,Image 1,1,251,
1.15042e+06,,Surface,4,Image 1,1,252,
651.388,,Surface,4,Image 1,1,253,
97810.3,,Surface,4,Image 1,1,254,
1.48595e+06,,Surface,4,Image 1,1,255,
260.352,,Surface,4,Image 1,1,256,
