
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0559108,,Surface,1,Image 1,1,66,
0.100723,,Surface,1,Image 1,1,67,
0.995485,,Surface,1,Image 1,1,68,
0.895592,,Surface,1,Image 1,1,69,
0.191186,,Surface,1,Image 1,1,70,
0.0755422,,Surface,1,Image 1,1,71,
3.37794,,Surface,1,Image 1,1,72,
5.54565,,Surface,1,Image 1,1,73,
9.44754,,Surface,1,Image 1,1,74,
0.856615,,Surface,1,Image 1,1,75,
0.0874694,,Surface,1,Image 1,1,76,
4.68583,,Surface,1,Image 1,1,77,
4.8825,,Surface,1,Image 1,1,78,
1.45476,,Surface,1,Image 1,1,79,
5.86228,,Surface,1,Image 1,1,80,
1.10606,,Surface,1,Image 1,1,81,
14.8477,,Surface,1,Image 1,1,82,
0.132777,,Surface,1,Image 1,1,83,
0.256729,,Surface,1,Image 1,1,84,
3.98897,,Surface,1,Image 1,1,85,
34.734,,Surface,1,Image 1,1,86,
0.00978124,,Surface,1,Image 1,1,87,
8.72836,,Surface,1,Image 1,1,88,
0.734929,,Surface,1,Image 1,1,89,
19.3852,,Surface,1,Image 1,1,90,
9.47538,,Surface,1,Image 1,1,91,
27.4082,,Surface,1,Image 1,1,92,
15.6268,,Surface,1,Image 1,1,93,
9.32776,,Surface,1,Image 1,1,94,
37.5655,,Surface,1,Image 1,1,95,
3.78153,,Surface,1,Image 1,1,96,
26.129,,Surface,1,Image 1,1,97,
2.97288,,Surface,1,Image 1,1,98,
15.4121,,Surface,1,Image 1,1,99,
2.7831,,Surface,1,Image 1,1,100,
29.2391,,Surface,1,Image 1,1,101,
29.0671,,Surface,1,Image 1,1,102,
7.25819,,Surface,1,Image 1,1,103,
7.12531,,Surface,1,Image 1,1,104,
0.847429,,Surface,1,Image 1,1,105,
14.9562,,Surface,1,Image 1,1,106,
25.3992,,Surface,1,Image 1,1,107,
24.8936,,Surface,1,Image 1,1,108,
23.3856,,Surface,1,Image 1,1,109,
28.0939,,Surface,1,Image 1,1,110,
7.65504,,Surface,1,Image 1,1,112,
29.5597,,Surface,1,Image 1,1,113,
24.7401,,Surface,1,Image 1,1,114,
28.6389,,Surface,1,Image 1,1,115,
33.6714,,Surface,1,Image 1,1,116,
27.4848,,Surface,1,Image 1,1,117,
22.4469,,Surface,1,Image 1,1,118,
50.1047,,Surface,1,Image 1,1,119,
3.05252,,Surface,1,Image 1,1,120,
17.2686,,Surface,1,Image 1,1,121,
0.481203,,Surface,1,Image 1,1,122,
26.0351,,Surface,1,Image 1,1,123,
12.5262,,Surface,1,Image 1,1,124,
0.241067,,Surface,1,Image 1,1,125,
24.837,,Surface,1,Image 1,1,126,
0.855076,,Surface,1,Image 1,1,127,
20.9674,,Surface,1,Image 1,1,128,
0.0408173,,Surface,1,Image 1,1,129,
11.5237,,Surface,1,Image 1,1,130,
23.0083,,Surface,1,Image 1,1,131,
25.6334,,Surface,1,Image 1,1,132,
34.5145,,Surface,1,Image 1,1,133,
19.8806,,Surface,1,Image 1,1,134,
10.4709,,Surface,1,Image 1,1,135,
4.16988,,Surface,1,Image 1,1,136,
25.2927,,Surface,1,Image 1,1,137,
18.2177,,Surface,1,Image 1,1,138,
20.8306,,Surface,1,Image 1,1,139,
19.9193,,Surface,1,Image 1,1,140,
26.579,,Surface,1,Image 1,1,141,
11.4532,,Surface,1,Image 1,1,142,
5.09384,,Surface,1,Image 1,1,143,
26.2727,,Surface,1,Image 1,1,144,
19.6846,,Surface,1,Image 1,1,145,
19.5393,,Surface,1,Image 1,1,146,
23.8644,,Surface,1,Image 1,1,147,
36.719,,Surface,1,Image 1,1,148,
32.9045,,Surface,1,Image 1,1,149,
1.56649,,Surface,1,Image 1,1,150,
6.09143,,Surface,1,Image 1,1,151,
35.5007,,Surface,1,Image 1,1,152,
25.9306,,Surface,1,Image 1,1,153,
5.67521,,Surface,1,Image 1,1,154,
15.617,,Surface,1,Image 1,1,155,
41.8317,,Surface,1,Image 1,1,156,
14.9078,,Surface,1,Image 1,1,157,
42.5414,,Surface,1,Image 1,1,158,
3.23515,,Surface,1,Image 1,1,159,
8.30854,,Surface,1,Image 1,1,160,
4.12352,,Surface,1,Image 1,1,161,
38.4811,,Surface,1,Image 1,1,162,
8.38199,,Surface,1,Image 1,1,163,
14.4068,,Surface,1,Image 1,1,164,
14.5473,,Surface,1,Image 1,1,165,
27.9208,,Surface,1,Image 1,1,166,
5.44853,,Surface,1,Image 1,1,167,
21.0583,,Surface,1,Image 1,1,168,
14.3839,,Surface,1,Image 1,1,169,
13.5511,,Surface,1,Image 1,1,170,
29.0698,,Surface,1,Image 1,1,171,
42.9693,,Surface,1,Image 1,1,172,
32.032,,Surface,1,Image 1,1,173,
9.49932,,Surface,1,Image 1,1,174,
1.09185,,Surface,1,Image 1,1,175,
3.30958,,Surface,1,Image 1,1,176,
5.293,,Surface,1,Image 1,1,177,
27.415,,Surface,1,Image 1,1,178,
10.5386,,Surface,1,Image 1,1,179,
25.1539,,Surface,1,Image 1,1,180,
4.8764,,Surface,1,Image 1,1,181,
13.6555,,Surface,1,Image 1,1,182,
3.87157,,Surface,1,Image 1,1,183,
5.99625,,Surface,1,Image 1,1,185,
13.5411,,Surface,1,Image 1,1,186,
5.95397,,Surface,1,Image 1,1,187,
0.293636,,Surface,1,Image 1,1,188,
12.7184,,Surface,1,Image 1,1,189,
19.6776,,Surface,1,Image 1,1,190,
5.96545,,Surface,1,Image 1,1,191,
1.31109,,Surface,1,Image 1,1,192,
9.81758,,Surface,1,Image 1,1,193,
24.1432,,Surface,1,Image 1,1,194,
6.54927,,Surface,1,Image 1,1,195,
18.5639,,Surface,1,Image 1,1,196,
0.0204193,,Surface,1,Image 1,1,197,
34.9329,,Surface,1,Image 1,1,198,
29.3898,,Surface,1,Image 1,1,199,
1.25815,,Surface,1,Image 1,1,200,
23.8461,,Surface,1,Image 1,1,201,
19.5723,,Surface,1,Image 1,1,202,
12.7022,,Surface,1,Image 1,1,203,
1.79164,,Surface,1,Image 1,1,204,
9.78713,,Surface,1,Image 1,1,205,
3.25083,,Surface,1,Image 1,1,206,
27.1818,,Surface,1,Image 1,1,207,
19.4685,,Surface,1,Image 1,1,208,
0.0154368,,Surface,1,Image 1,1,209,
17.2473,,Surface,1,Image 1,1,210,
12.1894,,Surface,1,Image 1,1,211,
4.33062,,Surface,1,Image 1,1,212,
4.25787,,Surface,1,Image 1,1,213,
36.5726,,Surface,1,Image 1,1,214,
1.47517,,Surface,1,Image 1,1,215,
3.44101,,Surface,1,Image 1,1,216,
3.62388,,Surface,1,Image 1,1,217,
3.91707,,Surface,1,Image 1,1,218,
0.30942,,Surface,1,Image 1,1,219,
4.11781,,Surface,1,Image 1,1,220,
6.58261,,Surface,1,Image 1,1,221,
11.9716,,Surface,1,Image 1,1,222,
2.56095,,Surface,1,Image 1,1,223,
17.7769,,Surface,1,Image 1,1,224,
