
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
1,,Surface,7,Image 1,1,68,
2,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
2,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
2,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,105,
2,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
9,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
2,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
2,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
1,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,242,
