
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
402.045,,Surface,2,Image 1,1,66,
87.9905,,Surface,2,Image 1,1,67,
172.91,,Surface,2,Image 1,1,68,
1496.69,,Surface,2,Image 1,1,69,
533.81,,Surface,2,Image 1,1,70,
15844.8,,Surface,2,Image 1,1,71,
632.752,,Surface,2,Image 1,1,72,
2263.01,,Surface,2,Image 1,1,73,
996.604,,Surface,2,Image 1,1,74,
589.959,,Surface,2,Image 1,1,75,
5317.34,,Surface,2,Image 1,1,76,
7132.21,,Surface,2,Image 1,1,77,
829.613,,Surface,2,Image 1,1,78,
2284.04,,Surface,2,Image 1,1,79,
8559.14,,Surface,2,Image 1,1,80,
54915.8,,Surface,2,Image 1,1,81,
983.599,,Surface,2,Image 1,1,82,
407.615,,Surface,2,Image 1,1,83,
4621.58,,Surface,2,Image 1,1,84,
3551.3,,Surface,2,Image 1,1,85,
1017.26,,Surface,2,Image 1,1,86,
311.94,,Surface,2,Image 1,1,87,
15743.8,,Surface,2,Image 1,1,88,
473.226,,Surface,2,Image 1,1,89,
10674.4,,Surface,2,Image 1,1,90,
1179.37,,Surface,2,Image 1,1,91,
2159,,Surface,2,Image 1,1,92,
9622.29,,Surface,2,Image 1,1,93,
7609.42,,Surface,2,Image 1,1,94,
15759.4,,Surface,2,Image 1,1,95,
7488.82,,Surface,2,Image 1,1,96,
28765.5,,Surface,2,Image 1,1,97,
10937.1,,Surface,2,Image 1,1,98,
29863.4,,Surface,2,Image 1,1,99,
32550.1,,Surface,2,Image 1,1,100,
34348.8,,Surface,2,Image 1,1,101,
49586,,Surface,2,Image 1,1,102,
5170.02,,Surface,2,Image 1,1,103,
5817.84,,Surface,2,Image 1,1,104,
4951.36,,Surface,2,Image 1,1,105,
37840.2,,Surface,2,Image 1,1,106,
25412.5,,Surface,2,Image 1,1,107,
12803.7,,Surface,2,Image 1,1,108,
24373.5,,Surface,2,Image 1,1,109,
19358,,Surface,2,Image 1,1,110,
30542.7,,Surface,2,Image 1,1,112,
20653.6,,Surface,2,Image 1,1,113,
16936.7,,Surface,2,Image 1,1,114,
18161.8,,Surface,2,Image 1,1,115,
2231.72,,Surface,2,Image 1,1,116,
555.154,,Surface,2,Image 1,1,117,
13904.5,,Surface,2,Image 1,1,118,
14976.4,,Surface,2,Image 1,1,119,
52395.4,,Surface,2,Image 1,1,120,
17178.4,,Surface,2,Image 1,1,121,
2240.41,,Surface,2,Image 1,1,122,
49637.4,,Surface,2,Image 1,1,123,
68812.9,,Surface,2,Image 1,1,124,
1558.1,,Surface,2,Image 1,1,125,
10677.6,,Surface,2,Image 1,1,126,
40.7503,,Surface,2,Image 1,1,127,
70471.2,,Surface,2,Image 1,1,128,
201.406,,Surface,2,Image 1,1,129,
1350.7,,Surface,2,Image 1,1,130,
8172.02,,Surface,2,Image 1,1,131,
26765.4,,Surface,2,Image 1,1,132,
19770.9,,Surface,2,Image 1,1,133,
9486.37,,Surface,2,Image 1,1,134,
16529.1,,Surface,2,Image 1,1,135,
35304.1,,Surface,2,Image 1,1,136,
65857.7,,Surface,2,Image 1,1,137,
20146.6,,Surface,2,Image 1,1,138,
2155.59,,Surface,2,Image 1,1,139,
11104.6,,Surface,2,Image 1,1,140,
37903.1,,Surface,2,Image 1,1,141,
8396.37,,Surface,2,Image 1,1,142,
10889.7,,Surface,2,Image 1,1,143,
781.345,,Surface,2,Image 1,1,144,
846.022,,Surface,2,Image 1,1,145,
2171.54,,Surface,2,Image 1,1,146,
80444.8,,Surface,2,Image 1,1,147,
2571.04,,Surface,2,Image 1,1,148,
28482.3,,Surface,2,Image 1,1,149,
1014.78,,Surface,2,Image 1,1,150,
4579.15,,Surface,2,Image 1,1,151,
13724.3,,Surface,2,Image 1,1,152,
3629.47,,Surface,2,Image 1,1,153,
6635.37,,Surface,2,Image 1,1,154,
88493,,Surface,2,Image 1,1,155,
11374.9,,Surface,2,Image 1,1,156,
1084.6,,Surface,2,Image 1,1,157,
1563.19,,Surface,2,Image 1,1,158,
7840.99,,Surface,2,Image 1,1,159,
41904,,Surface,2,Image 1,1,160,
5372.97,,Surface,2,Image 1,1,161,
46898.4,,Surface,2,Image 1,1,162,
4491.28,,Surface,2,Image 1,1,163,
34627.2,,Surface,2,Image 1,1,164,
35358.9,,Surface,2,Image 1,1,165,
35842.3,,Surface,2,Image 1,1,166,
15503.9,,Surface,2,Image 1,1,167,
1713.65,,Surface,2,Image 1,1,168,
2390.95,,Surface,2,Image 1,1,169,
8628.05,,Surface,2,Image 1,1,170,
3923.02,,Surface,2,Image 1,1,171,
4978.81,,Surface,2,Image 1,1,172,
10423.5,,Surface,2,Image 1,1,173,
6440.86,,Surface,2,Image 1,1,174,
1161.83,,Surface,2,Image 1,1,175,
2066.31,,Surface,2,Image 1,1,176,
12836.7,,Surface,2,Image 1,1,177,
3614.55,,Surface,2,Image 1,1,178,
10866.7,,Surface,2,Image 1,1,179,
44916.5,,Surface,2,Image 1,1,180,
2474.11,,Surface,2,Image 1,1,181,
79658.6,,Surface,2,Image 1,1,182,
20621,,Surface,2,Image 1,1,183,
4984.57,,Surface,2,Image 1,1,185,
12932.8,,Surface,2,Image 1,1,186,
55446.3,,Surface,2,Image 1,1,187,
344.123,,Surface,2,Image 1,1,188,
4155.37,,Surface,2,Image 1,1,189,
11337.3,,Surface,2,Image 1,1,190,
2294.37,,Surface,2,Image 1,1,191,
389.35,,Surface,2,Image 1,1,192,
29852.9,,Surface,2,Image 1,1,193,
8636.38,,Surface,2,Image 1,1,194,
2230.17,,Surface,2,Image 1,1,195,
20141.5,,Surface,2,Image 1,1,196,
245.267,,Surface,2,Image 1,1,197,
9041.82,,Surface,2,Image 1,1,198,
23023.6,,Surface,2,Image 1,1,199,
1163.59,,Surface,2,Image 1,1,200,
154257,,Surface,2,Image 1,1,201,
1442.06,,Surface,2,Image 1,1,202,
768.258,,Surface,2,Image 1,1,203,
2933.93,,Surface,2,Image 1,1,204,
92661.6,,Surface,2,Image 1,1,205,
3248.85,,Surface,2,Image 1,1,206,
2700.8,,Surface,2,Image 1,1,207,
5246.15,,Surface,2,Image 1,1,208,
431.661,,Surface,2,Image 1,1,209,
34756,,Surface,2,Image 1,1,210,
2976.02,,Surface,2,Image 1,1,211,
11032.6,,Surface,2,Image 1,1,212,
17804.7,,Surface,2,Image 1,1,213,
9797.9,,Surface,2,Image 1,1,214,
2578.47,,Surface,2,Image 1,1,215,
27571.7,,Surface,2,Image 1,1,216,
1048.59,,Surface,2,Image 1,1,217,
5926.45,,Surface,2,Image 1,1,218,
356.635,,Surface,2,Image 1,1,219,
45695.8,,Surface,2,Image 1,1,220,
21754.9,,Surface,2,Image 1,1,221,
26441.2,,Surface,2,Image 1,1,222,
3224.46,,Surface,2,Image 1,1,223,
21799.1,,Surface,2,Image 1,1,224,
495.136,,Surface,2,Image 1,1,225,
45540,,Surface,2,Image 1,1,226,
577.62,,Surface,2,Image 1,1,227,
2777.66,,Surface,2,Image 1,1,228,
36963.8,,Surface,2,Image 1,1,229,
12885.8,,Surface,2,Image 1,1,230,
4192.2,,Surface,2,Image 1,1,231,
412.986,,Surface,2,Image 1,1,232,
4310.69,,Surface,2,Image 1,1,233,
12205,,Surface,2,Image 1,1,234,
11921.2,,Surface,2,Image 1,1,235,
31268,,Surface,2,Image 1,1,236,
40967.2,,Surface,2,Image 1,1,237,
580.769,,Surface,2,Image 1,1,238,
5576.65,,Surface,2,Image 1,1,239,
4169.44,,Surface,2,Image 1,1,240,
32632.1,,Surface,2,Image 1,1,241,
52924.8,,Surface,2,Image 1,1,242,
1389.55,,Surface,2,Image 1,1,243,
3160.94,,Surface,2,Image 1,1,244,
1357.94,,Surface,2,Image 1,1,245,
12492.7,,Surface,2,Image 1,1,246,
9895.31,,Surface,2,Image 1,1,247,
6925.53,,Surface,2,Image 1,1,248,
629.834,,Surface,2,Image 1,1,249,
9450.68,,Surface,2,Image 1,1,250,
1264.52,,Surface,2,Image 1,1,251,
36954.2,,Surface,2,Image 1,1,252,
538.862,,Surface,2,Image 1,1,253,
12392.7,,Surface,2,Image 1,1,254,
89648,,Surface,2,Image 1,1,255,
755.146,,Surface,2,Image 1,1,256,
12328.3,,Surface,2,Image 1,1,257,
326.757,,Surface,2,Image 1,1,258,
1927.35,,Surface,2,Image 1,1,259,
736.793,,Surface,2,Image 1,1,260,
12863.2,,Surface,2,Image 1,1,261,
39516.6,,Surface,2,Image 1,1,262,
20799.4,,Surface,2,Image 1,1,263,
21318.9,,Surface,2,Image 1,1,264,
1809.1,,Surface,2,Image 1,1,265,
873.33,,Surface,2,Image 1,1,266,
29858.2,,Surface,2,Image 1,1,267,
