
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.25684,,Surface,6,Image 1,1,66,
1.96582,,Surface,6,Image 1,1,67,
1.97461,,Surface,6,Image 1,1,68,
2.10156,,Surface,6,Image 1,1,69,
1.68311,,Surface,6,Image 1,1,70,
1.9502,,Surface,6,Image 1,1,71,
1.59619,,Surface,6,Image 1,1,72,
1.53955,,Surface,6,Image 1,1,73,
1.60645,,Surface,6,Image 1,1,74,
1.86328,,Surface,6,Image 1,1,75,
1.60498,,Surface,6,Image 1,1,76,
2.15625,,Surface,6,Image 1,1,77,
1.9082,,Surface,6,Image 1,1,78,
1.7168,,Surface,6,Image 1,1,79,
2.98438,,Surface,6,Image 1,1,80,
2.08398,,Surface,6,Image 1,1,81,
1.74756,,Surface,6,Image 1,1,82,
2.20703,,Surface,6,Image 1,1,83,
1.75488,,Surface,6,Image 1,1,84,
1.83008,,Surface,6,Image 1,1,85,
1.86279,,Surface,6,Image 1,1,86,
1.55029,,Surface,6,Image 1,1,87,
3.5,,Surface,6,Image 1,1,88,
1.74707,,Surface,6,Image 1,1,89,
2.06836,,Surface,6,Image 1,1,90,
1.95605,,Surface,6,Image 1,1,91,
1.9375,,Surface,6,Image 1,1,92,
2.23242,,Surface,6,Image 1,1,93,
2.3125,,Surface,6,Image 1,1,94,
2.12305,,Surface,6,Image 1,1,95,
2.25586,,Surface,6,Image 1,1,96,
2.98438,,Surface,6,Image 1,1,97,
2.07617,,Surface,6,Image 1,1,98,
2.02637,,Surface,6,Image 1,1,99,
4.17969,,Surface,6,Image 1,1,100,
2.97656,,Surface,6,Image 1,1,101,
1.86133,,Surface,6,Image 1,1,102,
2.10938,,Surface,6,Image 1,1,103,
2.24609,,Surface,6,Image 1,1,104,
1.68945,,Surface,6,Image 1,1,105,
4.67969,,Surface,6,Image 1,1,106,
2.01562,,Surface,6,Image 1,1,107,
2.53516,,Surface,6,Image 1,1,108,
3.28906,,Surface,6,Image 1,1,109,
2.28516,,Surface,6,Image 1,1,110,
2.01172,,Surface,6,Image 1,1,112,
4.41406,,Surface,6,Image 1,1,113,
6.17969,,Surface,6,Image 1,1,114,
2.25781,,Surface,6,Image 1,1,115,
2.13086,,Surface,6,Image 1,1,116,
1.94922,,Surface,6,Image 1,1,117,
2.15234,,Surface,6,Image 1,1,118,
3.78906,,Surface,6,Image 1,1,119,
1.85254,,Surface,6,Image 1,1,120,
4.53125,,Surface,6,Image 1,1,121,
1.58203,,Surface,6,Image 1,1,122,
2.19922,,Surface,6,Image 1,1,123,
3.53906,,Surface,6,Image 1,1,124,
1.64111,,Surface,6,Image 1,1,125,
1.84277,,Surface,6,Image 1,1,126,
1.84668,,Surface,6,Image 1,1,127,
3.13672,,Surface,6,Image 1,1,128,
1.90625,,Surface,6,Image 1,1,129,
1.97363,,Surface,6,Image 1,1,130,
3.85938,,Surface,6,Image 1,1,131,
3.17969,,Surface,6,Image 1,1,132,
2.60547,,Surface,6,Image 1,1,133,
2.28906,,Surface,6,Image 1,1,134,
5.83594,,Surface,6,Image 1,1,135,
5.14844,,Surface,6,Image 1,1,136,
2.06055,,Surface,6,Image 1,1,137,
3.82031,,Surface,6,Image 1,1,138,
1.91309,,Surface,6,Image 1,1,139,
2.98047,,Surface,6,Image 1,1,140,
2.29883,,Surface,6,Image 1,1,141,
2.72656,,Surface,6,Image 1,1,142,
2.40625,,Surface,6,Image 1,1,143,
1.86621,,Surface,6,Image 1,1,144,
2.36914,,Surface,6,Image 1,1,145,
2.71875,,Surface,6,Image 1,1,146,
2.77344,,Surface,6,Image 1,1,147,
1.80957,,Surface,6,Image 1,1,148,
4.55469,,Surface,6,Image 1,1,149,
1.64355,,Surface,6,Image 1,1,150,
2.38672,,Surface,6,Image 1,1,151,
2.62109,,Surface,6,Image 1,1,152,
1.60742,,Surface,6,Image 1,1,153,
2.16992,,Surface,6,Image 1,1,154,
4.17969,,Surface,6,Image 1,1,155,
2.58203,,Surface,6,Image 1,1,156,
4.37109,,Surface,6,Image 1,1,157,
1.73926,,Surface,6,Image 1,1,158,
3.61328,,Surface,6,Image 1,1,159,
4.01562,,Surface,6,Image 1,1,160,
2.12109,,Surface,6,Image 1,1,161,
3.42578,,Surface,6,Image 1,1,162,
2.14648,,Surface,6,Image 1,1,163,
4.46094,,Surface,6,Image 1,1,164,
4.55469,,Surface,6,Image 1,1,165,
3.01172,,Surface,6,Image 1,1,166,
3.28906,,Surface,6,Image 1,1,167,
1.87305,,Surface,6,Image 1,1,168,
2.17969,,Surface,6,Image 1,1,169,
2.9375,,Surface,6,Image 1,1,170,
1.76367,,Surface,6,Image 1,1,171,
2.65039,,Surface,6,Image 1,1,172,
2.43359,,Surface,6,Image 1,1,173,
2.66211,,Surface,6,Image 1,1,174,
1.90723,,Surface,6,Image 1,1,175,
1.9082,,Surface,6,Image 1,1,176,
3.72656,,Surface,6,Image 1,1,177,
2.3125,,Surface,6,Image 1,1,178,
2.39062,,Surface,6,Image 1,1,179,
3.74219,,Surface,6,Image 1,1,180,
2.0625,,Surface,6,Image 1,1,181,
3.13672,,Surface,6,Image 1,1,182,
5.67969,,Surface,6,Image 1,1,183,
2.41211,,Surface,6,Image 1,1,185,
3.48828,,Surface,6,Image 1,1,186,
2.71484,,Surface,6,Image 1,1,187,
1.65918,,Surface,6,Image 1,1,188,
1.6416,,Surface,6,Image 1,1,189,
2.77734,,Surface,6,Image 1,1,190,
2.03711,,Surface,6,Image 1,1,191,
1.85059,,Surface,6,Image 1,1,192,
2.26953,,Surface,6,Image 1,1,193,
2.56641,,Surface,6,Image 1,1,194,
2.29102,,Surface,6,Image 1,1,195,
4.02344,,Surface,6,Image 1,1,196,
1.64746,,Surface,6,Image 1,1,197,
2.68359,,Surface,6,Image 1,1,198,
3.01172,,Surface,6,Image 1,1,199,
1.85742,,Surface,6,Image 1,1,200,
6.4375,,Surface,6,Image 1,1,201,
2.80664,,Surface,6,Image 1,1,202,
1.83789,,Surface,6,Image 1,1,203,
2.4082,,Surface,6,Image 1,1,204,
7.17188,,Surface,6,Image 1,1,205,
2.11523,,Surface,6,Image 1,1,206,
2.60742,,Surface,6,Image 1,1,207,
2.66016,,Surface,6,Image 1,1,208,
1.72998,,Surface,6,Image 1,1,209,
2.82422,,Surface,6,Image 1,1,210,
2.55469,,Surface,6,Image 1,1,211,
1.92773,,Surface,6,Image 1,1,212,
8.97656,,Surface,6,Image 1,1,213,
2.72266,,Surface,6,Image 1,1,214,
1.90723,,Surface,6,Image 1,1,215,
7.26562,,Surface,6,Image 1,1,216,
1.90723,,Surface,6,Image 1,1,217,
2.42578,,Surface,6,Image 1,1,218,
1.58594,,Surface,6,Image 1,1,219,
5.01562,,Surface,6,Image 1,1,220,
3.01953,,Surface,6,Image 1,1,221,
6.33594,,Surface,6,Image 1,1,222,
2.96484,,Surface,6,Image 1,1,223,
2.17773,,Surface,6,Image 1,1,224,
1.48047,,Surface,6,Image 1,1,225,
4.57031,,Surface,6,Image 1,1,226,
1.62988,,Surface,6,Image 1,1,227,
2.17383,,Surface,6,Image 1,1,228,
2.46875,,Surface,6,Image 1,1,229,
2.92969,,Surface,6,Image 1,1,230,
2.26758,,Surface,6,Image 1,1,231,
1.68213,,Surface,6,Image 1,1,232,
2.62109,,Surface,6,Image 1,1,233,
1.95996,,Surface,6,Image 1,1,234,
6.08594,,Surface,6,Image 1,1,235,
5.53906,,Surface,6,Image 1,1,236,
4.83594,,Surface,6,Image 1,1,237,
1.84668,,Surface,6,Image 1,1,238,
2.47266,,Surface,6,Image 1,1,239,
2.85547,,Surface,6,Image 1,1,240,
3.91406,,Surface,6,Image 1,1,241,
4.73438,,Surface,6,Image 1,1,242,
1.58887,,Surface,6,Image 1,1,243,
2.26758,,Surface,6,Image 1,1,244,
1.58154,,Surface,6,Image 1,1,245,
9.49219,,Surface,6,Image 1,1,246,
1.95117,,Surface,6,Image 1,1,247,
1.99023,,Surface,6,Image 1,1,248,
1.8291,,Surface,6,Image 1,1,249,
2.16016,,Surface,6,Image 1,1,250,
1.56348,,Surface,6,Image 1,1,251,
5.03906,,Surface,6,Image 1,1,252,
1.62549,,Surface,6,Image 1,1,253,
2.73633,,Surface,6,Image 1,1,254,
3.96094,,Surface,6,Image 1,1,255,
1.85449,,Surface,6,Image 1,1,256,
3.35156,,Surface,6,Image 1,1,257,
1.67676,,Surface,6,Image 1,1,258,
1.72461,,Surface,6,Image 1,1,259,
2.06152,,Surface,6,Image 1,1,260,
2.17871,,Surface,6,Image 1,1,261,
2.61719,,Surface,6,Image 1,1,262,
2.86328,,Surface,6,Image 1,1,263,
3.18359,,Surface,6,Image 1,1,264,
1.85449,,Surface,6,Image 1,1,265,
1.69434,,Surface,6,Image 1,1,266,
