
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.354067,,Surface,1,Image 1,1,66,
0.484659,,Surface,1,Image 1,1,67,
181.861,,Surface,1,Image 1,1,68,
516.035,,Surface,1,Image 1,1,69,
4.84158,,Surface,1,Image 1,1,70,
0.927518,,Surface,1,Image 1,1,71,
3616.17,,Surface,1,Image 1,1,72,
8228.99,,Surface,1,Image 1,1,73,
14948.9,,Surface,1,Image 1,1,74,
103.73,,Surface,1,Image 1,1,75,
0.587823,,Surface,1,Image 1,1,76,
12744.5,,Surface,1,Image 1,1,77,
10439.3,,Surface,1,Image 1,1,78,
576.619,,Surface,1,Image 1,1,79,
59690.8,,Surface,1,Image 1,1,80,
2242.92,,Surface,1,Image 1,1,81,
64691.8,,Surface,1,Image 1,1,82,
1.68536,,Surface,1,Image 1,1,83,
27.3069,,Surface,1,Image 1,1,84,
17764.8,,Surface,1,Image 1,1,85,
473680,,Surface,1,Image 1,1,86,
0.013498,,Surface,1,Image 1,1,87,
193791,,Surface,1,Image 1,1,88,
67.8717,,Surface,1,Image 1,1,89,
519628,,Surface,1,Image 1,1,90,
43737.6,,Surface,1,Image 1,1,91,
376769,,Surface,1,Image 1,1,92,
532882,,Surface,1,Image 1,1,93,
123292,,Surface,1,Image 1,1,94,
1.5646e+06,,Surface,1,Image 1,1,95,
12346,,Surface,1,Image 1,1,96,
1.68285e+06,,Surface,1,Image 1,1,97,
13839.5,,Surface,1,Image 1,1,98,
442622,,Surface,1,Image 1,1,99,
63287.7,,Surface,1,Image 1,1,100,
2.82402e+06,,Surface,1,Image 1,1,101,
1.20108e+06,,Surface,1,Image 1,1,102,
40020.6,,Surface,1,Image 1,1,103,
104060,,Surface,1,Image 1,1,104,
244.411,,Surface,1,Image 1,1,105,
952832,,Surface,1,Image 1,1,106,
845700,,Surface,1,Image 1,1,107,
1.17376e+06,,Surface,1,Image 1,1,108,
2.04547e+06,,Surface,1,Image 1,1,109,
2.30857e+06,,Surface,1,Image 1,1,110,
183334,,Surface,1,Image 1,1,112,
1.35244e+06,,Surface,1,Image 1,1,113,
1.13897e+06,,Surface,1,Image 1,1,114,
769028,,Surface,1,Image 1,1,115,
904951,,Surface,1,Image 1,1,116,
274370,,Surface,1,Image 1,1,117,
744102,,Surface,1,Image 1,1,118,
3.71671e+06,,Surface,1,Image 1,1,119,
9997.59,,Surface,1,Image 1,1,120,
754175,,Surface,1,Image 1,1,121,
86.0639,,Surface,1,Image 1,1,122,
2.20319e+06,,Surface,1,Image 1,1,123,
870473,,Surface,1,Image 1,1,124,
17.7267,,Surface,1,Image 1,1,125,
341421,,Surface,1,Image 1,1,126,
210.868,,Surface,1,Image 1,1,127,
1.98816e+06,,Surface,1,Image 1,1,128,
0.0902418,,Surface,1,Image 1,1,129,
121487,,Surface,1,Image 1,1,130,
542141,,Surface,1,Image 1,1,131,
2.13508e+06,,Surface,1,Image 1,1,132,
2.08142e+06,,Surface,1,Image 1,1,133,
673126,,Surface,1,Image 1,1,134,
171459,,Surface,1,Image 1,1,135,
130330,,Surface,1,Image 1,1,136,
714961,,Surface,1,Image 1,1,137,
843728,,Surface,1,Image 1,1,138,
395928,,Surface,1,Image 1,1,139,
925085,,Surface,1,Image 1,1,140,
560303,,Surface,1,Image 1,1,141,
158296,,Surface,1,Image 1,1,142,
65608.8,,Surface,1,Image 1,1,143,
673857,,Surface,1,Image 1,1,144,
146041,,Surface,1,Image 1,1,145,
382438,,Surface,1,Image 1,1,146,
2.49484e+06,,Surface,1,Image 1,1,147,
1.47242e+06,,Surface,1,Image 1,1,148,
3.37615e+06,,Surface,1,Image 1,1,149,
1120.54,,Surface,1,Image 1,1,150,
30332.7,,Surface,1,Image 1,1,151,
4.08538e+06,,Surface,1,Image 1,1,152,
570625,,Surface,1,Image 1,1,153,
59758.9,,Surface,1,Image 1,1,154,
2.26709e+06,,Surface,1,Image 1,1,155,
4.44761e+06,,Surface,1,Image 1,1,156,
101429,,Surface,1,Image 1,1,157,
909172,,Surface,1,Image 1,1,158,
30159.6,,Surface,1,Image 1,1,159,
335973,,Surface,1,Image 1,1,160,
14928.6,,Surface,1,Image 1,1,161,
5.67484e+06,,Surface,1,Image 1,1,162,
94749.6,,Surface,1,Image 1,1,163,
567534,,Surface,1,Image 1,1,164,
