
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0.16054,,Surface,Ly,1,68,
0.0588054,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.118935,,Surface,Ly,1,72,
0.0717513,,Surface,Ly,1,73,
0.420619,,Surface,Ly,1,74,
0.0417403,,Surface,Ly,1,75,
0.00482432,,Surface,Ly,1,76,
0.206656,,Surface,Ly,1,77,
0.636746,,Surface,Ly,1,78,
0.0481311,,Surface,Ly,1,79,
0.242026,,Surface,Ly,1,80,
0.263881,,Surface,Ly,1,81,
0.544041,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0.3392,,Surface,Ly,1,84,
0.358718,,Surface,Ly,1,85,
0.461642,,Surface,Ly,1,86,
0.236909,,Surface,Ly,1,87,
0.333943,,Surface,Ly,1,88,
0.00467322,,Surface,Ly,1,89,
0.640706,,Surface,Ly,1,90,
0.814512,,Surface,Ly,1,91,
0.463001,,Surface,Ly,1,92,
0.721379,,Surface,Ly,1,93,
0.793755,,Surface,Ly,1,94,
0.855815,,Surface,Ly,1,95,
0.943925,,Surface,Ly,1,96,
0.558063,,Surface,Ly,1,97,
0.837696,,Surface,Ly,1,98,
0.66023,,Surface,Ly,1,99,
0.447207,,Surface,Ly,1,100,
0.621757,,Surface,Ly,1,101,
0.617144,,Surface,Ly,1,102,
0.614068,,Surface,Ly,1,103,
0.835219,,Surface,Ly,1,104,
0.0517536,,Surface,Ly,1,105,
0.596993,,Surface,Ly,1,106,
0.562052,,Surface,Ly,1,107,
0.63646,,Surface,Ly,1,108,
0.693797,,Surface,Ly,1,109,
0.861686,,Surface,Ly,1,110,
0.774903,,Surface,Ly,1,112,
0.885268,,Surface,Ly,1,113,
0.903237,,Surface,Ly,1,114,
0.903584,,Surface,Ly,1,115,
0.853521,,Surface,Ly,1,116,
0.712128,,Surface,Ly,1,117,
0.713308,,Surface,Ly,1,118,
0.836686,,Surface,Ly,1,119,
0.234487,,Surface,Ly,1,120,
0.778093,,Surface,Ly,1,121,
0.413615,,Surface,Ly,1,122,
0.864185,,Surface,Ly,1,123,
0.788082,,Surface,Ly,1,124,
0.225869,,Surface,Ly,1,125,
0.780165,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0.796599,,Surface,Ly,1,128,
0.255259,,Surface,Ly,1,129,
0.738574,,Surface,Ly,1,130,
0.862474,,Surface,Ly,1,131,
0.805618,,Surface,Ly,1,132,
0.777274,,Surface,Ly,1,133,
0.761488,,Surface,Ly,1,134,
0.735314,,Surface,Ly,1,135,
0.762705,,Surface,Ly,1,136,
0.744789,,Surface,Ly,1,137,
0.704125,,Surface,Ly,1,138,
0.805558,,Surface,Ly,1,139,
0.607915,,Surface,Ly,1,140,
0.825922,,Surface,Ly,1,141,
0.683169,,Surface,Ly,1,142,
0.617779,,Surface,Ly,1,143,
0.752544,,Surface,Ly,1,144,
0.692617,,Surface,Ly,1,145,
0.644784,,Surface,Ly,1,146,
0.76917,,Surface,Ly,1,147,
0.668719,,Surface,Ly,1,148,
0.724289,,Surface,Ly,1,149,
0.678281,,Surface,Ly,1,150,
0.759847,,Surface,Ly,1,151,
0.715904,,Surface,Ly,1,152,
0.702089,,Surface,Ly,1,153,
0.564213,,Surface,Ly,1,154,
0.733108,,Surface,Ly,1,155,
0.793538,,Surface,Ly,1,156,
0.916144,,Surface,Ly,1,157,
