
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0.243251,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
1,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0.912202,,Surface,N,1,85,
0.163437,,Surface,N,1,86,
0,,Surface,N,1,87,
1,,Surface,N,1,88,
0,,Surface,N,1,89,
0.100775,,Surface,N,1,90,
0.487945,,Surface,N,1,91,
0.00196978,,Surface,N,1,92,
0.347859,,Surface,N,1,93,
0.707357,,Surface,N,1,94,
0.622749,,Surface,N,1,95,
0.458061,,Surface,N,1,96,
1,,Surface,N,1,97,
0.0701122,,Surface,N,1,98,
0.0926186,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
0.616051,,Surface,N,1,102,
0.000848869,,Surface,N,1,103,
0.993842,,Surface,N,1,104,
0,,Surface,N,1,105,
1,,Surface,N,1,106,
0.855766,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
0.897742,,Surface,N,1,110,
0.649632,,Surface,N,1,112,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
0.945251,,Surface,N,1,115,
1,,Surface,N,1,116,
0.968139,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
0.0315855,,Surface,N,1,120,
1,,Surface,N,1,121,
0.00295013,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
1,,Surface,N,1,128,
0,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
0.964057,,Surface,N,1,133,
0.999374,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
0.395021,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
0.994786,,Surface,N,1,148,
1,,Surface,N,1,149,
0.0136936,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
0.362534,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
0,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
0.682842,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
0.918784,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
0.821346,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
0.857669,,Surface,N,1,185,
1,,Surface,N,1,186,
0.974606,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
0.204514,,Surface,N,1,191,
0.530884,,Surface,N,1,192,
0.821193,,Surface,N,1,193,
1,,Surface,N,1,194,
0.902859,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
0.60905,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
0.515257,,Surface,N,1,203,
0.68549,,Surface,N,1,204,
1,,Surface,N,1,205,
0.993327,,Surface,N,1,206,
0.947696,,Surface,N,1,207,
0.977703,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
0.77898,,Surface,N,1,212,
1,,Surface,N,1,213,
0.983637,,Surface,N,1,214,
0.0202318,,Surface,N,1,215,
1,,Surface,N,1,216,
0.201417,,Surface,N,1,217,
1,,Surface,N,1,218,
0,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
0.945331,,Surface,N,1,223,
0.982075,,Surface,N,1,224,
0,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
0.298078,,Surface,N,1,228,
1,,Surface,N,1,229,
0.994773,,Surface,N,1,230,
0.607957,,Surface,N,1,231,
0,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
0.996352,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
0.441753,,Surface,N,1,243,
0.461924,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
0.912149,,Surface,N,1,247,
0.296707,,Surface,N,1,248,
0.106992,,Surface,N,1,249,
0.124546,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
1,,Surface,N,1,257,
0,,Surface,N,1,258,
0.046564,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
0.741083,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
0.647726,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
1,,Surface,N,1,271,
0.826632,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
0.962832,,Surface,N,1,285,
0.359124,,Surface,N,1,286,
0.851278,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
0.341363,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0.0118067,,Surface,N,1,294,
0,,Surface,N,1,295,
0.124959,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0.533935,,Surface,N,1,303,
0.952798,,Surface,N,1,304,
0,,Surface,N,1,305,
0.852717,,Surface,N,1,306,
0.347509,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
1,,Surface,N,1,311,
0.862414,,Surface,N,1,312,
1,,Surface,N,1,313,
0,,Surface,N,1,314,
1,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0.969849,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
0,,Surface,N,1,325,
0.99706,,Surface,N,1,326,
0.835674,,Surface,N,1,327,
1,,Surface,N,1,328,
0.830074,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0.880546,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0.920847,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0.0382885,,Surface,N,1,350,
0.672871,,Surface,N,1,351,
0,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
0.846103,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
0.909404,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
1,,Surface,N,1,368,
0.570088,,Surface,N,1,369,
1,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0.892654,,Surface,N,1,375,
0.997784,,Surface,N,1,376,
0,,Surface,N,1,377,
0.953838,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0.999575,,Surface,N,1,390,
0,,Surface,N,1,391,
1,,Surface,N,1,392,
0,,Surface,N,1,393,
0.994814,,Surface,N,1,394,
1,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
0.00498985,,Surface,N,1,398,
0.890708,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
0,,Surface,N,1,404,
0.710205,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
1,,Surface,N,1,417,
0,,Surface,N,1,418,
0.641355,,Surface,N,1,419,
1,,Surface,N,1,420,
0.0336661,,Surface,N,1,421,
0,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
0,,Surface,N,1,425,
1,,Surface,N,1,426,
0,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
0.768801,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,435,
1,,Surface,N,1,436,
0,,Surface,N,1,437,
0.976173,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,440,
0.220856,,Surface,N,1,441,
0,,Surface,N,1,442,
0.222866,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0.855143,,Surface,N,1,457,
0.682818,,Surface,N,1,458,
0,,Surface,N,1,459,
0.959164,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
