
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.75374,µm,Surface,LD,1,66,
0.706571,µm,Surface,LD,1,67,
0.625174,µm,Surface,LD,1,68,
0.827944,µm,Surface,LD,1,69,
0.0874668,µm,Surface,LD,1,70,
0,µm,Surface,LD,1,71,
0.353993,µm,Surface,LD,1,72,
0,µm,Surface,LD,1,73,
0,µm,Surface,LD,1,74,
0.141819,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
0.421977,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
1.79593,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
0.0953116,µm,Surface,LD,1,82,
1.91691,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
0.784315,µm,Surface,LD,1,85,
0.18933,µm,Surface,LD,1,86,
1.07238,µm,Surface,LD,1,87,
1.00166,µm,Surface,LD,1,88,
0.320639,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
0.136691,µm,Surface,LD,1,91,
0.170762,µm,Surface,LD,1,92,
0.036674,µm,Surface,LD,1,93,
0.0332224,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
0.094718,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
1.42178,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
0.35593,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,112,
0.0165544,µm,Surface,LD,1,113,
0.576117,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,115,
0.0894476,µm,Surface,LD,1,116,
0.230333,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
0.695021,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,120,
0.242519,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
0.302224,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
9.39014,µm,Surface,LD,1,129,
0.476543,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.446777,µm,Surface,LD,1,135,
0.514788,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
0.14629,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0.135796,µm,Surface,LD,1,144,
0.626092,µm,Surface,LD,1,145,
0.462301,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
0.159889,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.138902,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0.0943968,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.222104,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
0.410884,µm,Surface,LD,1,159,
0.0919397,µm,Surface,LD,1,160,
0.938971,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.357448,µm,Surface,LD,1,168,
0.552857,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0.320922,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
0.318231,µm,Surface,LD,1,175,
0.558271,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0.690143,µm,Surface,LD,1,178,
0.38761,µm,Surface,LD,1,179,
0.000805768,µm,Surface,LD,1,180,
0.273695,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0.641639,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
