
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.93333,,Surface,7,Image 1,1,66,
4.21429,,Surface,7,Image 1,1,67,
6.97222,,Surface,7,Image 1,1,68,
4.61321,,Surface,7,Image 1,1,69,
5.08475,,Surface,7,Image 1,1,70,
12.592,,Surface,7,Image 1,1,71,
8.75281,,Surface,7,Image 1,1,72,
11.5287,,Surface,7,Image 1,1,73,
8.52344,,Surface,7,Image 1,1,74,
5.74528,,Surface,7,Image 1,1,75,
10.4561,,Surface,7,Image 1,1,76,
8.45625,,Surface,7,Image 1,1,77,
11.6558,,Surface,7,Image 1,1,78,
7.94805,,Surface,7,Image 1,1,79,
8.20167,,Surface,7,Image 1,1,80,
10.7864,,Surface,7,Image 1,1,81,
11.7743,,Surface,7,Image 1,1,82,
4.4875,,Surface,7,Image 1,1,83,
11.6692,,Surface,7,Image 1,1,84,
7.93644,,Surface,7,Image 1,1,85,
12.5947,,Surface,7,Image 1,1,86,
8.13077,,Surface,7,Image 1,1,87,
8.47824,,Surface,7,Image 1,1,88,
6.14607,,Surface,7,Image 1,1,89,
11.356,,Surface,7,Image 1,1,90,
14.454,,Surface,7,Image 1,1,91,
13.7931,,Surface,7,Image 1,1,92,
11.9084,,Surface,7,Image 1,1,93,
11.6274,,Surface,7,Image 1,1,94,
15.448,,Surface,7,Image 1,1,95,
14.9016,,Surface,7,Image 1,1,96,
12.8624,,Surface,7,Image 1,1,97,
10.131,,Surface,7,Image 1,1,98,
12.3408,,Surface,7,Image 1,1,99,
8.77811,,Surface,7,Image 1,1,100,
13.7533,,Surface,7,Image 1,1,101,
17.2058,,Surface,7,Image 1,1,102,
10.2843,,Surface,7,Image 1,1,103,
13.3957,,Surface,7,Image 1,1,104,
7.40972,,Surface,7,Image 1,1,105,
10.5285,,Surface,7,Image 1,1,106,
14.3011,,Surface,7,Image 1,1,107,
17.1377,,Surface,7,Image 1,1,108,
13.051,,Surface,7,Image 1,1,109,
15.9171,,Surface,7,Image 1,1,110,
11.4545,,Surface,7,Image 1,1,112,
15.7014,,Surface,7,Image 1,1,113,
14.2465,,Surface,7,Image 1,1,114,
18.8642,,Surface,7,Image 1,1,115,
16.9268,,Surface,7,Image 1,1,116,
16.3045,,Surface,7,Image 1,1,117,
16.482,,Surface,7,Image 1,1,118,
15.92,,Surface,7,Image 1,1,119,
11.6809,,Surface,7,Image 1,1,120,
12.4688,,Surface,7,Image 1,1,121,
8.72015,,Surface,7,Image 1,1,122,
17.9878,,Surface,7,Image 1,1,123,
12.7696,,Surface,7,Image 1,1,124,
8.98524,,Surface,7,Image 1,1,125,
10.2098,,Surface,7,Image 1,1,126,
4.61364,,Surface,7,Image 1,1,127,
15.188,,Surface,7,Image 1,1,128,
4.8913,,Surface,7,Image 1,1,129,
13.9861,,Surface,7,Image 1,1,130,
18.883,,Surface,7,Image 1,1,131,
15.2991,,Surface,7,Image 1,1,132,
15.7832,,Surface,7,Image 1,1,133,
16.3393,,Surface,7,Image 1,1,134,
11.7922,,Surface,7,Image 1,1,135,
11.0112,,Surface,7,Image 1,1,136,
16.2146,,Surface,7,Image 1,1,137,
14.1203,,Surface,7,Image 1,1,138,
14.0084,,Surface,7,Image 1,1,139,
14.5714,,Surface,7,Image 1,1,140,
18.5804,,Surface,7,Image 1,1,141,
17.4857,,Surface,7,Image 1,1,142,
16.2655,,Surface,7,Image 1,1,143,
16.3735,,Surface,7,Image 1,1,144,
14.5209,,Surface,7,Image 1,1,145,
17.1986,,Surface,7,Image 1,1,146,
18.534,,Surface,7,Image 1,1,147,
17.1499,,Surface,7,Image 1,1,148,
13.4965,,Surface,7,Image 1,1,149,
11.5983,,Surface,7,Image 1,1,150,
16.0836,,Surface,7,Image 1,1,151,
18.3798,,Surface,7,Image 1,1,152,
13.4395,,Surface,7,Image 1,1,153,
13.8129,,Surface,7,Image 1,1,154,
11.7913,,Surface,7,Image 1,1,155,
17.3586,,Surface,7,Image 1,1,156,
22.5333,,Surface,7,Image 1,1,157,
13.4202,,Surface,7,Image 1,1,158,
12.3594,,Surface,7,Image 1,1,159,
13.5876,,Surface,7,Image 1,1,160,
9.06452,,Surface,7,Image 1,1,161,
14.6135,,Surface,7,Image 1,1,162,
16.2617,,Surface,7,Image 1,1,163,
11.5032,,Surface,7,Image 1,1,164,
11.2843,,Surface,7,Image 1,1,165,
16.3405,,Surface,7,Image 1,1,166,
14.5308,,Surface,7,Image 1,1,167,
15.0459,,Surface,7,Image 1,1,168,
15.5023,,Surface,7,Image 1,1,169,
13.8971,,Surface,7,Image 1,1,170,
14.7297,,Surface,7,Image 1,1,171,
14.339,,Surface,7,Image 1,1,172,
17.5266,,Surface,7,Image 1,1,173,
16.3269,,Surface,7,Image 1,1,174,
14.5378,,Surface,7,Image 1,1,175,
13.3569,,Surface,7,Image 1,1,176,
14.203,,Surface,7,Image 1,1,177,
16.4614,,Surface,7,Image 1,1,178,
12.6823,,Surface,7,Image 1,1,179,
13.7572,,Surface,7,Image 1,1,180,
14.4839,,Surface,7,Image 1,1,181,
17.6772,,Surface,7,Image 1,1,182,
10.9019,,Surface,7,Image 1,1,183,
15.5396,,Surface,7,Image 1,1,185,
18.7143,,Surface,7,Image 1,1,186,
15.8993,,Surface,7,Image 1,1,187,
5.64516,,Surface,7,Image 1,1,188,
11.3556,,Surface,7,Image 1,1,189,
16.1653,,Surface,7,Image 1,1,190,
13.5245,,Surface,7,Image 1,1,191,
13.6872,,Surface,7,Image 1,1,192,
14.8839,,Surface,7,Image 1,1,193,
16.5166,,Surface,7,Image 1,1,194,
16.5953,,Surface,7,Image 1,1,195,
17.4949,,Surface,7,Image 1,1,196,
4.86111,,Surface,7,Image 1,1,197,
16.0758,,Surface,7,Image 1,1,198,
16.9621,,Surface,7,Image 1,1,199,
8.34948,,Surface,7,Image 1,1,200,
12.7124,,Surface,7,Image 1,1,201,
15.4381,,Surface,7,Image 1,1,202,
15.359,,Surface,7,Image 1,1,203,
9.12121,,Surface,7,Image 1,1,204,
12.2365,,Surface,7,Image 1,1,205,
13.0872,,Surface,7,Image 1,1,206,
17.2831,,Surface,7,Image 1,1,207,
16.1691,,Surface,7,Image 1,1,208,
7.04478,,Surface,7,Image 1,1,209,
12.511,,Surface,7,Image 1,1,210,
17.5298,,Surface,7,Image 1,1,211,
