
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00391,,Surface,7,Image 1,1,66,
4.00195,,Surface,7,Image 1,1,67,
6.00781,,Surface,7,Image 1,1,68,
4.00391,,Surface,7,Image 1,1,69,
5.00391,,Surface,7,Image 1,1,70,
12.0078,,Surface,7,Image 1,1,71,
9.00391,,Surface,7,Image 1,1,72,
11.0078,,Surface,7,Image 1,1,73,
8.00781,,Surface,7,Image 1,1,74,
6.00391,,Surface,7,Image 1,1,75,
10.0078,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,77,
11.0078,,Surface,7,Image 1,1,78,
7.50781,,Surface,7,Image 1,1,79,
8.00781,,Surface,7,Image 1,1,80,
10.0078,,Surface,7,Image 1,1,81,
11.0078,,Surface,7,Image 1,1,82,
4.00391,,Surface,7,Image 1,1,83,
11.0078,,Surface,7,Image 1,1,84,
7.50781,,Surface,7,Image 1,1,85,
12.0078,,Surface,7,Image 1,1,86,
7.50781,,Surface,7,Image 1,1,87,
8.00781,,Surface,7,Image 1,1,88,
6.00391,,Surface,7,Image 1,1,89,
10.0156,,Surface,7,Image 1,1,90,
14.0078,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,93,
11.0078,,Surface,7,Image 1,1,94,
14.0156,,Surface,7,Image 1,1,95,
14.0078,,Surface,7,Image 1,1,96,
12.0156,,Surface,7,Image 1,1,97,
9.00781,,Surface,7,Image 1,1,98,
12.0078,,Surface,7,Image 1,1,99,
8.00781,,Surface,7,Image 1,1,100,
13.0156,,Surface,7,Image 1,1,101,
16.0156,,Surface,7,Image 1,1,102,
10.0156,,Surface,7,Image 1,1,103,
13.0078,,Surface,7,Image 1,1,104,
6.00781,,Surface,7,Image 1,1,105,
10.0156,,Surface,7,Image 1,1,106,
13.0156,,Surface,7,Image 1,1,107,
16.0156,,Surface,7,Image 1,1,108,
12.0156,,Surface,7,Image 1,1,109,
15.0156,,Surface,7,Image 1,1,110,
11.0156,,Surface,7,Image 1,1,112,
15.0156,,Surface,7,Image 1,1,113,
13.0156,,Surface,7,Image 1,1,114,
18.0156,,Surface,7,Image 1,1,115,
16.0156,,Surface,7,Image 1,1,116,
15.0156,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
11.0156,,Surface,7,Image 1,1,120,
12.0156,,Surface,7,Image 1,1,121,
8.00781,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,123,
12.0156,,Surface,7,Image 1,1,124,
8.00781,,Surface,7,Image 1,1,125,
9.00781,,Surface,7,Image 1,1,126,
4.00391,,Surface,7,Image 1,1,127,
14.0156,,Surface,7,Image 1,1,128,
5.00391,,Surface,7,Image 1,1,129,
13.0156,,Surface,7,Image 1,1,130,
18.0156,,Surface,7,Image 1,1,131,
14.0156,,Surface,7,Image 1,1,132,
15.0156,,Surface,7,Image 1,1,133,
15.5156,,Surface,7,Image 1,1,134,
11.0078,,Surface,7,Image 1,1,135,
10.0078,,Surface,7,Image 1,1,136,
15.0156,,Surface,7,Image 1,1,137,
13.0156,,Surface,7,Image 1,1,138,
13.0156,,Surface,7,Image 1,1,139,
14.0156,,Surface,7,Image 1,1,140,
18.0156,,Surface,7,Image 1,1,141,
16.0156,,Surface,7,Image 1,1,142,
15.0156,,Surface,7,Image 1,1,143,
16.0156,,Surface,7,Image 1,1,144,
14.0078,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
17.0156,,Surface,7,Image 1,1,147,
16.0156,,Surface,7,Image 1,1,148,
13.0156,,Surface,7,Image 1,1,149,
11.0156,,Surface,7,Image 1,1,150,
15.0156,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
13.0156,,Surface,7,Image 1,1,154,
11.0156,,Surface,7,Image 1,1,155,
16.0156,,Surface,7,Image 1,1,156,
22.0156,,Surface,7,Image 1,1,157,
12.0156,,Surface,7,Image 1,1,158,
12.0156,,Surface,7,Image 1,1,159,
13.0156,,Surface,7,Image 1,1,160,
