
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000318885,,Surface,3,Image 1,1,66,
0.784405,,Surface,3,Image 1,1,67,
0.170892,,Surface,3,Image 1,1,68,
0.0121283,,Surface,3,Image 1,1,69,
1.28409,,Surface,3,Image 1,1,70,
0.239653,,Surface,3,Image 1,1,71,
2.73495,,Surface,3,Image 1,1,72,
8.12505,,Surface,3,Image 1,1,73,
3.54757,,Surface,3,Image 1,1,74,
0.773367,,Surface,3,Image 1,1,75,
1.0596,,Surface,3,Image 1,1,76,
0.65687,,Surface,3,Image 1,1,77,
1.16868,,Surface,3,Image 1,1,78,
4.35908,,Surface,3,Image 1,1,79,
1.4,,Surface,3,Image 1,1,80,
0.793854,,Surface,3,Image 1,1,81,
8.43541,,Surface,3,Image 1,1,82,
0.530973,,Surface,3,Image 1,1,83,
3.69952,,Surface,3,Image 1,1,84,
1.43163,,Surface,3,Image 1,1,85,
3.69098,,Surface,3,Image 1,1,86,
0.246855,,Surface,3,Image 1,1,87,
0.118638,,Surface,3,Image 1,1,88,
0.782198,,Surface,3,Image 1,1,89,
1.88967,,Surface,3,Image 1,1,90,
9.39409,,Surface,3,Image 1,1,91,
6.54685,,Surface,3,Image 1,1,92,
3.7124,,Surface,3,Image 1,1,93,
12.2217,,Surface,3,Image 1,1,94,
2.53427,,Surface,3,Image 1,1,95,
15.1649,,Surface,3,Image 1,1,96,
1.47207,,Surface,3,Image 1,1,97,
1.71002,,Surface,3,Image 1,1,98,
3.31043,,Surface,3,Image 1,1,99,
0.138918,,Surface,3,Image 1,1,100,
1.74514,,Surface,3,Image 1,1,101,
4.68507,,Surface,3,Image 1,1,102,
4.02756,,Surface,3,Image 1,1,103,
18.86,,Surface,3,Image 1,1,104,
0.810493,,Surface,3,Image 1,1,105,
0.245374,,Surface,3,Image 1,1,106,
1.70427,,Surface,3,Image 1,1,107,
0.811503,,Surface,3,Image 1,1,108,
0.964262,,Surface,3,Image 1,1,109,
1.59149,,Surface,3,Image 1,1,110,
2.31899,,Surface,3,Image 1,1,112,
5.02048,,Surface,3,Image 1,1,113,
4.95956,,Surface,3,Image 1,1,114,
14.4122,,Surface,3,Image 1,1,115,
8.12936,,Surface,3,Image 1,1,116,
12.8166,,Surface,3,Image 1,1,117,
5.06335,,Surface,3,Image 1,1,118,
2.36868,,Surface,3,Image 1,1,119,
0.68171,,Surface,3,Image 1,1,120,
1.56233,,Surface,3,Image 1,1,121,
1.95371,,Surface,3,Image 1,1,122,
3.44394,,Surface,3,Image 1,1,123,
2.17881,,Surface,3,Image 1,1,124,
1.89145,,Surface,3,Image 1,1,125,
1.96922,,Surface,3,Image 1,1,126,
0.12044,,Surface,3,Image 1,1,127,
2.28093,,Surface,3,Image 1,1,128,
3.00066,,Surface,3,Image 1,1,129,
2.8855,,Surface,3,Image 1,1,130,
1.3893,,Surface,3,Image 1,1,131,
1.76586,,Surface,3,Image 1,1,132,
3.22602,,Surface,3,Image 1,1,133,
12.9105,,Surface,3,Image 1,1,134,
2.77505,,Surface,3,Image 1,1,135,
0.626293,,Surface,3,Image 1,1,136,
4.35817,,Surface,3,Image 1,1,137,
0.770127,,Surface,3,Image 1,1,138,
5.05049,,Surface,3,Image 1,1,139,
2.27979,,Surface,3,Image 1,1,140,
5.43972,,Surface,3,Image 1,1,141,
0.888157,,Surface,3,Image 1,1,142,
3.11333,,Surface,3,Image 1,1,143,
3.12685,,Surface,3,Image 1,1,144,
5.50989,,Surface,3,Image 1,1,145,
2.82376,,Surface,3,Image 1,1,146,
1.09686,,Surface,3,Image 1,1,147,
4.85333,,Surface,3,Image 1,1,148,
1.12448,,Surface,3,Image 1,1,149,
3.88643,,Surface,3,Image 1,1,150,
22.2944,,Surface,3,Image 1,1,151,
3.9413,,Surface,3,Image 1,1,152,
1.91558,,Surface,3,Image 1,1,153,
2.52201,,Surface,3,Image 1,1,154,
0.317036,,Surface,3,Image 1,1,155,
2.14659,,Surface,3,Image 1,1,156,
26.0792,,Surface,3,Image 1,1,157,
3.01242,,Surface,3,Image 1,1,158,
5.71153,,Surface,3,Image 1,1,159,
0.910253,,Surface,3,Image 1,1,160,
3.00216,,Surface,3,Image 1,1,161,
2.37473,,Surface,3,Image 1,1,162,
27.4304,,Surface,3,Image 1,1,163,
0.729387,,Surface,3,Image 1,1,164,
0.323485,,Surface,3,Image 1,1,165,
0.719439,,Surface,3,Image 1,1,166,
7.59593,,Surface,3,Image 1,1,167,
4.0237,,Surface,3,Image 1,1,168,
14.2214,,Surface,3,Image 1,1,169,
8.79931,,Surface,3,Image 1,1,170,
1.4984,,Surface,3,Image 1,1,171,
7.2854,,Surface,3,Image 1,1,172,
2.69883,,Surface,3,Image 1,1,173,
2.49501,,Surface,3,Image 1,1,174,
18.1309,,Surface,3,Image 1,1,175,
1.32724,,Surface,3,Image 1,1,176,
1.20024,,Surface,3,Image 1,1,177,
10.6255,,Surface,3,Image 1,1,178,
1.72078,,Surface,3,Image 1,1,179,
1.52485,,Surface,3,Image 1,1,180,
16.0733,,Surface,3,Image 1,1,181,
1.18686,,Surface,3,Image 1,1,182,
0.473239,,Surface,3,Image 1,1,183,
10.5461,,Surface,3,Image 1,1,185,
1.01028,,Surface,3,Image 1,1,186,
2.32764,,Surface,3,Image 1,1,187,
2.13623,,Surface,3,Image 1,1,188,
0.469972,,Surface,3,Image 1,1,189,
2.11133,,Surface,3,Image 1,1,190,
8.06479,,Surface,3,Image 1,1,191,
4.48896,,Surface,3,Image 1,1,192,
6.16752,,Surface,3,Image 1,1,193,
3.46387,,Surface,3,Image 1,1,194,
7.40316,,Surface,3,Image 1,1,195,
0.949652,,Surface,3,Image 1,1,196,
8.60357e-05,,Surface,3,Image 1,1,197,
2.77396,,Surface,3,Image 1,1,198,
9.214,,Surface,3,Image 1,1,199,
2.08546,,Surface,3,Image 1,1,200,
0.199649,,Surface,3,Image 1,1,201,
9.90646,,Surface,3,Image 1,1,202,
2.44464,,Surface,3,Image 1,1,203,
1.62651,,Surface,3,Image 1,1,204,
0.14154,,Surface,3,Image 1,1,205,
5.17972,,Surface,3,Image 1,1,206,
7.16822,,Surface,3,Image 1,1,207,
2.85963,,Surface,3,Image 1,1,208,
5.06525,,Surface,3,Image 1,1,209,
0.74622,,Surface,3,Image 1,1,210,
31.5684,,Surface,3,Image 1,1,211,
2.49587,,Surface,3,Image 1,1,212,
0.5009,,Surface,3,Image 1,1,213,
6.26229,,Surface,3,Image 1,1,214,
3.40796,,Surface,3,Image 1,1,215,
1.49681,,Surface,3,Image 1,1,216,
14.9129,,Surface,3,Image 1,1,217,
9.51627,,Surface,3,Image 1,1,218,
2.17135,,Surface,3,Image 1,1,219,
1.22863,,Surface,3,Image 1,1,220,
2.07168,,Surface,3,Image 1,1,221,
0.612055,,Surface,3,Image 1,1,222,
16.3137,,Surface,3,Image 1,1,223,
4.81753,,Surface,3,Image 1,1,224,
3.05443,,Surface,3,Image 1,1,225,
0.574001,,Surface,3,Image 1,1,226,
6.8263,,Surface,3,Image 1,1,227,
3.00446,,Surface,3,Image 1,1,228,
2.6154,,Surface,3,Image 1,1,229,
5.04818,,Surface,3,Image 1,1,230,
3.83505,,Surface,3,Image 1,1,231,
2.37922,,Surface,3,Image 1,1,232,
2.52037,,Surface,3,Image 1,1,233,
0.504595,,Surface,3,Image 1,1,234,
1.06573,,Surface,3,Image 1,1,235,
0.787687,,Surface,3,Image 1,1,236,
0.69187,,Surface,3,Image 1,1,237,
4.44739,,Surface,3,Image 1,1,238,
12.791,,Surface,3,Image 1,1,239,
2.40444,,Surface,3,Image 1,1,240,
0.608741,,Surface,3,Image 1,1,241,
0.490736,,Surface,3,Image 1,1,242,
8.25459,,Surface,3,Image 1,1,243,
5.39208,,Surface,3,Image 1,1,244,
1.1176,,Surface,3,Image 1,1,245,
0.292847,,Surface,3,Image 1,1,246,
1.81685,,Surface,3,Image 1,1,247,
5.29446,,Surface,3,Image 1,1,248,
1.69572,,Surface,3,Image 1,1,249,
2.79437,,Surface,3,Image 1,1,250,
7.98891,,Surface,3,Image 1,1,251,
0.591203,,Surface,3,Image 1,1,252,
16.9648,,Surface,3,Image 1,1,253,
22.6513,,Surface,3,Image 1,1,254,
0.278323,,Surface,3,Image 1,1,255,
0.261197,,Surface,3,Image 1,1,256,
0.200937,,Surface,3,Image 1,1,257,
6.50449,,Surface,3,Image 1,1,258,
3.89424,,Surface,3,Image 1,1,259,
5.1118,,Surface,3,Image 1,1,260,
3.6251,,Surface,3,Image 1,1,261,
1.80365,,Surface,3,Image 1,1,262,
8.32888,,Surface,3,Image 1,1,263,
1.66644,,Surface,3,Image 1,1,264,
6.87389,,Surface,3,Image 1,1,265,
4.70151,,Surface,3,Image 1,1,266,
0.963289,,Surface,3,Image 1,1,267,
2.33272,,Surface,3,Image 1,1,268,
2.38428,,Surface,3,Image 1,1,269,
0.164174,,Surface,3,Image 1,1,270,
3.33332,,Surface,3,Image 1,1,271,
2.64785,,Surface,3,Image 1,1,272,
1.98744,,Surface,3,Image 1,1,273,
8.62493,,Surface,3,Image 1,1,274,
0.0692983,,Surface,3,Image 1,1,276,
13.5996,,Surface,3,Image 1,1,277,
43.9758,,Surface,3,Image 1,1,278,
2.54446,,Surface,3,Image 1,1,279,
6.11719,,Surface,3,Image 1,1,280,
0.226533,,Surface,3,Image 1,1,281,
8.4347,,Surface,3,Image 1,1,282,
0.426818,,Surface,3,Image 1,1,283,
0.500738,,Surface,3,Image 1,1,284,
2.33287,,Surface,3,Image 1,1,285,
6.03909,,Surface,3,Image 1,1,286,
6.41699,,Surface,3,Image 1,1,287,
14.5649,,Surface,3,Image 1,1,288,
2.52442,,Surface,3,Image 1,1,289,
5.05778,,Surface,3,Image 1,1,290,
1.11593,,Surface,3,Image 1,1,291,
0.22145,,Surface,3,Image 1,1,292,
5.00931,,Surface,3,Image 1,1,293,
3.91628,,Surface,3,Image 1,1,294,
0.987181,,Surface,3,Image 1,1,295,
3.41749,,Surface,3,Image 1,1,296,
0.795868,,Surface,3,Image 1,1,297,
0.69678,,Surface,3,Image 1,1,298,
1.73486,,Surface,3,Image 1,1,299,
3.97939,,Surface,3,Image 1,1,300,
9.72393,,Surface,3,Image 1,1,301,
5.99962,,Surface,3,Image 1,1,302,
6.69004,,Surface,3,Image 1,1,303,
7.23135,,Surface,3,Image 1,1,304,
0.277153,,Surface,3,Image 1,1,305,
13.3734,,Surface,3,Image 1,1,306,
4.99146,,Surface,3,Image 1,1,307,
10.5113,,Surface,3,Image 1,1,308,
0.96545,,Surface,3,Image 1,1,309,
2.66872,,Surface,3,Image 1,1,310,
7.95663,,Surface,3,Image 1,1,311,
5.81189,,Surface,3,Image 1,1,312,
0.615094,,Surface,3,Image 1,1,313,
0.60136,,Surface,3,Image 1,1,314,
1.96447,,Surface,3,Image 1,1,315,
13.7284,,Surface,3,Image 1,1,316,
5.60816,,Surface,3,Image 1,1,317,
3.0331,,Surface,3,Image 1,1,318,
0.216107,,Surface,3,Image 1,1,319,
4.27549,,Surface,3,Image 1,1,320,
1.23691,,Surface,3,Image 1,1,321,
8.99235,,Surface,3,Image 1,1,322,
1.69562,,Surface,3,Image 1,1,323,
0.209076,,Surface,3,Image 1,1,324,
0.359359,,Surface,3,Image 1,1,325,
2.79368,,Surface,3,Image 1,1,326,
15.2491,,Surface,3,Image 1,1,327,
3.51616,,Surface,3,Image 1,1,328,
0.62673,,Surface,3,Image 1,1,329,
0.138615,,Surface,3,Image 1,1,330,
1.33141,,Surface,3,Image 1,1,331,
7.843,,Surface,3,Image 1,1,332,
1.20363,,Surface,3,Image 1,1,333,
3.08784,,Surface,3,Image 1,1,334,
1.07389,,Surface,3,Image 1,1,335,
1.93881,,Surface,3,Image 1,1,336,
2.18414,,Surface,3,Image 1,1,337,
3.43096,,Surface,3,Image 1,1,338,
20.1643,,Surface,3,Image 1,1,339,
5.4594,,Surface,3,Image 1,1,340,
1.19012,,Surface,3,Image 1,1,341,
1.68518,,Surface,3,Image 1,1,342,
16.0407,,Surface,3,Image 1,1,343,
1.71002,,Surface,3,Image 1,1,344,
0.885946,,Surface,3,Image 1,1,345,
1.78121,,Surface,3,Image 1,1,346,
3.76679,,Surface,3,Image 1,1,347,
19.7044,,Surface,3,Image 1,1,348,
1.14247,,Surface,3,Image 1,1,349,
5.27299,,Surface,3,Image 1,1,350,
3.64186,,Surface,3,Image 1,1,351,
0.630675,,Surface,3,Image 1,1,352,
0.157806,,Surface,3,Image 1,1,353,
10.3039,,Surface,3,Image 1,1,354,
0.890967,,Surface,3,Image 1,1,355,
11.4449,,Surface,3,Image 1,1,356,
0.293366,,Surface,3,Image 1,1,357,
0.837407,,Surface,3,Image 1,1,358,
10.3339,,Surface,3,Image 1,1,359,
4.20562,,Surface,3,Image 1,1,360,
2.631,,Surface,3,Image 1,1,361,
0.0676515,,Surface,3,Image 1,1,362,
3.04209,,Surface,3,Image 1,1,363,
3.69284,,Surface,3,Image 1,1,364,
15.9138,,Surface,3,Image 1,1,365,
2.10695,,Surface,3,Image 1,1,366,
4.01197,,Surface,3,Image 1,1,367,
0.202853,,Surface,3,Image 1,1,368,
0.778707,,Surface,3,Image 1,1,369,
1.35575,,Surface,3,Image 1,1,370,
1.8323,,Surface,3,Image 1,1,371,
1.02195,,Surface,3,Image 1,1,372,
8.32425e-05,,Surface,3,Image 1,1,373,
0.687049,,Surface,3,Image 1,1,374,
1.83056,,Surface,3,Image 1,1,375,
